date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,32,16,48,32,16,48,32,16,48,1.37693354931,1.3,1.5
2020-01-21,,,,,,,,,32,16,48,63,32,96,63,32,96,1.37693351825,1.29999993695,1.49999997805
2020-01-22,,,,,,,,,32,16,48,95,48,144,95,48,144,1.37693351038,1.29999992054,1.49999997226
2020-01-23,,,,,,,,,32,16,48,126,64,192,126,64,192,1.3769335005,1.29999989985,1.49999996494
2020-01-24,,,,,,,,,32,16,48,158,80,240,158,80,240,1.37693348811,1.29999987375,1.49999995568
2020-01-25,,,,,,,,,32,16,48,189,96,288,189,96,288,1.37693347256,1.29999984065,1.4999999301
2020-01-26,,,,,,,,,32,16,48,221,112,336,221,112,336,1.37693345303,1.29999980251,1.49999990947
2020-01-27,,,,,,,,,32,16,48,252,128,384,252,128,384,1.3769334285,1.29999975525,1.49999988276
2020-01-28,,,,,,,,,32,16,48,284,144,432,284,144,432,1.37693339769,1.29999970811,1.49999984814
2020-01-29,,,,,,,,,75,39,111,358,183,543,358,183,543,1.37693076947,1.29999614351,1.49999797058
2020-01-30,,,,,,,,,74,39,110,432,222,653,432,222,653,1.37693039713,1.29999563592,1.49999767657
2020-01-31,,,,,,,,,77,40,114,509,262,766,509,262,766,1.37692956984,1.29999452851,1.49999703156
2020-02-01,,,,,,,,,82,43,121,591,306,887,591,306,887,1.37692873036,1.29999338952,1.49999636626
2020-02-02,,,,,,,,,94,50,137,685,356,1024,685,356,1024,1.37692784432,1.2999922044,1.49999569175
2020-02-03,,,,,,,,,112,60,162,797,417,1185,797,417,1185,1.37692687651,1.29999092087,1.49999494095
2020-02-04,,,,,,,,,125,68,181,891,469,1318,922,485,1366,1.37692575829,1.29998929868,1.49999402509
2020-02-05,,,,,,,,,136,74,197,995,528,1466,1058,560,1562,1.37692441564,1.29998771562,1.49999288231
2020-02-06,,,,,,,,,148,82,215,1112,595,1633,1207,643,1777,1.37692288352,1.29998566295,1.4999915467
2020-02-07,,,,,,,,,162,90,236,1242,669,1820,1368,733,2012,1.37692117664,1.29998336385,1.49999001675
2020-02-08,,,,,,,,,179,101,261,1390,754,2033,1547,834,2273,1.37691926557,1.29998077671,1.49998842636
2020-02-09,,,,,,,,,197,112,287,1555,851,2271,1744,947,2559,1.376917112,1.299977991,1.49998651562
2020-02-10,,,,,,,,,214,123,312,1738,958,2534,1958,1070,2870,1.37691465445,1.29997497749,1.49998418747
2020-02-11,,,,,,,,,232,134,337,1938,1076,2823,2190,1204,3207,1.37691185398,1.2999711872,1.49998144041
2020-02-12,,,,,,,,,251,147,365,2158,1208,3139,2442,1352,3571,1.37690867028,1.29996718396,1.49997792549
2020-02-13,1,1,,,,,,,273,161,395,2356,1330,3423,2714,1513,3965,1.37690504349,1.2999625381,1.49997379905
2020-02-14,0,1,,,,,,,296,176,427,2578,1467,3739,3010,1689,4391,1.3769008912,1.2999572363,1.49996883025
2020-02-15,0,1,,,,,,,320,192,460,2820,1619,4085,3330,1881,4851,1.376896106,1.29995133391,1.49996280614
2020-02-16,0,1,,,,,,,345,209,495,3083,1785,4459,3674,2091,5345,1.37689056141,1.29994243089,1.49995656435
2020-02-17,0,1,,,,,,,372,227,532,3361,1962,4854,4046,2319,5877,1.37688410582,1.29993255272,1.49994719515
2020-02-18,1,2,,,,,,,400,247,572,3650,2149,5264,4447,2567,6449,1.37687654838,1.29992127778,1.49993607939
2020-02-19,0,2,,,,,,,431,269,614,3956,2350,5697,4878,2836,7063,1.37686764635,1.29990820076,1.49992272528
2020-02-20,0,2,,,,,,,464,292,659,4283,2568,6159,5342,3129,7721,1.37685709131,1.29989264845,1.49990615187
2020-02-21,0,2,,,,,,,499,317,706,4634,2804,6651,5840,3447,8427,1.37684449498,1.29987474315,1.49988479694
2020-02-22,0,2,,,,,,,536,344,756,5008,3058,7172,6376,3791,9183,1.37682936859,1.29986095265,1.49985738427
2020-02-23,0,2,,,,,,,575,373,810,5404,3330,7720,6951,4165,9992,1.3768110934,1.29983648996,1.49982310063
2020-02-24,0,2,,,,,,,617,404,866,5824,3622,8299,7568,4569,10858,1.37678888308,1.29980676593,1.49978070416
2020-02-25,1,3,,,,,,,662,435,932,6272,3934,8919,8230,5005,11789,1.37676173638,1.29977046916,1.49972887057
2020-02-26,0,3,,,,,,,710,466,1009,6749,4266,9591,8940,5471,12798,1.37672837754,1.29972595008,1.49966451554
2020-02-27,1,4,,,,,,,760,501,1080,7258,4621,10307,9700,5973,13877,1.37668717959,1.29967109527,1.49958350975
2020-02-28,1,5,,,,,,,815,533,1153,7800,4993,11065,10515,6506,15029,1.37663606435,1.29960922949,1.49948135746
2020-02-29,1,6,,,,,,,872,567,1231,8377,5384,11869,11387,7074,16259,1.37657237327,1.2995318328,1.49935232126
2020-03-01,0,6,,,,,,,934,603,1313,8992,5795,12722,12321,7677,17572,1.37649270085,1.29943604037,1.49918908756
2020-03-02,0,6,,,,,,,1000,644,1400,9647,6230,13627,13321,8322,18972,1.3763926802,1.29931840026,1.4989767917
2020-03-03,0,6,,,,,,,1070,692,1505,10345,6694,14599,14391,9014,20476,1.37626670633,1.29917770866,1.49870760061
2020-03-04,1,7,,,,,,,1145,743,1620,11089,7190,15647,15536,9757,22096,1.37610757882,1.29900530658,1.49836456899
2020-03-05,0,7,,,,,,,1224,787,1742,11882,7708,16775,16760,10545,23837,1.37590604055,1.29879379133,1.4979271788
2020-03-06,0,7,,,,,,,1309,833,1868,12727,8249,17985,18069,11378,25705,1.37565018337,1.29853402838,1.49730911621
2020-03-07,0,7,,,,,,,1400,889,2004,13628,8821,19282,19469,12268,27708,1.37532468363,1.29821475347,1.4965543729
2020-03-08,1,8,,,,,,,1496,945,2152,14589,9422,20677,20965,13214,29860,1.37490982155,1.29782208794,1.49558285688
2020-03-09,2,10,,,,,,,1599,1004,2309,15613,10053,22176,22564,14219,32168,1.37438022804,1.29735155806,1.49433238843
2020-03-10,3,13,,,,,,,1708,1065,2504,16704,10715,23814,24272,15285,34671,1.37370329217,1.29669706476,1.49259434841
2020-03-11,2,15,,,,,,,1824,1134,2690,17866,11414,25572,26096,16419,37360,1.37283715319,1.29587411522,1.4902535169
2020-03-12,4,19,,,,,,,1947,1206,2882,19104,12153,27445,28043,17625,40242,1.37172819706,1.29483942376,1.48717138704
2020-03-13,2,21,,,,,,,2078,1281,3090,20422,12933,29455,30122,18906,43331,1.37030798372,1.29353998669,1.48313166014
2020-03-14,1,22,,,,,,,2217,1360,3331,21824,13760,31633,32338,20266,46662,1.36848956057,1.29188957939,1.47792902685
2020-03-15,2,24,,,,,,,2363,1441,3590,23314,14634,33992,34701,21708,50251,1.36616318556,1.28999169814,1.47102147332
2020-03-16,6,30,,,,,,,2517,1531,3875,24897,15563,36554,37218,23240,54126,1.36319161829,1.28766777317,1.46287377699
2020-03-17,0,30,,,,,,,2678,1632,4132,26574,16551,39286,39896,24873,58257,1.35940537382,1.28431754444,1.45193538759
2020-03-18,2,32,,,,,,,2845,1730,4418,28350,17589,42199,42741,26603,62675,1.35459871256,1.28017703313,1.44366794751
2020-03-19,1,33,,,,,,,3019,1826,4651,30224,18672,45230,45760,28429,67325,1.34852768078,1.27509884438,1.44099781619
2020-03-20,1,34,,,,,,,3197,1926,4953,32196,19811,48441,48956,30356,72278,1.34091217284,1.26671708902,1.43777173662
2020-03-21,2,36,,,,,,,3377,2031,5222,34264,21009,51795,52333,32388,77499,1.33144454888,1.2466833673,1.43318183135
2020-03-22,4,40,,,,,,,3556,2141,5439,36420,22260,55229,55889,34529,82937,1.31980733334,1.22493240167,1.42782471436
2020-03-23,1,41,,,,,,,3733,2253,5602,38657,23568,58680,59622,36783,88539,1.30570121067,1.19769261861,1.42083583889
2020-03-24,1,42,,,,,,,3902,2375,5894,40960,24939,62266,63524,39158,94433,1.28888135095,1.16753514579,1.4116066707
2020-03-25,3,45,,,,,,,4060,2491,6080,43312,26365,65841,67584,41650,100512,1.2691955974,1.13318904156,1.39908292172
2020-03-26,2,47,,,,,,,4204,2565,6248,45692,27796,69400,71788,44216,106760,1.24661480066,1.09916786999,1.38005918062
2020-03-27,6,53,,,,,,,4329,2644,6430,48074,29235,72947,76117,46860,113189,1.22124712884,1.04813226596,1.36621998607
2020-03-28,3,56,,,,,,,4432,2687,6492,50427,30641,76350,80549,49547,119681,1.19333527087,1.00117742521,1.35146089473
2020-03-29,7,63,,,,,,,4510,2674,6594,52720,31955,79613,85058,52222,126275,1.16324336825,0.964582315084,1.33137154395
2020-03-30,2,65,,,,,,,4560,2711,6586,54918,33225,82609,89619,54933,132860,1.13144266838,0.923656809782,1.30907898507
2020-03-31,2,67,,,,,,,4582,2762,6616,56983,34455,85350,94201,57696,139475,1.09849981969,0.89456386385,1.28012071589
2020-04-01,5,72,,,,,,,4575,2752,6505,58880,35575,87723,98775,60448,145979,1.06506428355,0.868467258209,1.24906142328
2020-04-02,3,75,,,,,,,4539,2727,6503,60573,36571,89808,103314,63175,152482,1.03184715773,0.848672692474,1.21001511739
2020-04-03,6,81,,,,,,,4476,2693,6402,62031,37438,91560,107790,65868,158884,0.999584849028,0.831834489323,1.16674566389
2020-04-04,6,87,,,,,,,4390,2607,6394,63224,38120,93001,112181,68476,165278,0.968986489845,0.811280326452,1.13199438412
2020-04-05,6,93,,,,,,,4285,2500,6298,64133,38588,94077,116466,70976,171576,0.940671517833,0.790511747661,1.09913326576
2020-04-06,3,96,,,,,,,4164,2412,6154,64740,38859,94792,120629,73388,177729,0.915110491845,0.775110228651,1.0580937711
2020-04-07,2,98,,,,,,,4031,2331,5989,65039,38937,95179,124660,75720,183718,0.892584645867,0.752653937657,1.02199831049
2020-04-08,7,105,,,,,,,3891,2264,5764,65028,38827,95049,128552,77985,189481,0.873175553149,0.735540030613,0.993227772471
2020-04-09,8,113,,,,,,,3747,2166,5574,64715,38501,94543,132299,80151,195054,0.856786514287,0.725201523993,0.968318004673
2020-04-10,12,125,,,,,,,3601,2082,5370,64112,38018,93665,135900,82234,200424,0.843186784882,0.713801256053,0.94970366149
2020-04-11,13,138,,,,,,,3456,1993,5169,63239,37367,92404,139356,84228,205593,0.832064260909,0.704238886494,0.933319162041
2020-04-12,9,147,,,,,,,3313,1917,4959,62120,36598,90870,142668,86145,210551,0.823073679742,0.700917351472,0.922374506818
2020-04-13,9,156,,,,,,,3173,1830,4772,60783,35753,89048,145841,87976,215322,0.815873024825,0.686748771762,0.914858018555
2020-04-14,14,170,,,,,,,3037,1751,4582,59259,34793,87044,148878,89727,219903,0.810146567963,0.679051470446,0.910260807944
2020-04-15,16,186,,,,,,,2905,1686,4397,57583,33718,84825,151783,91414,224300,0.805616555951,0.678134270106,0.907388742775
2020-04-16,18,204,,,,,,,2779,1587,4218,55787,32553,82538,154562,93002,228517,0.802046817035,0.666252935915,0.905568998579
2020-04-17,13,217,,,,,,,2658,1498,4074,53906,31325,80109,157220,94500,232591,0.799241393482,0.663612471033,0.904012261595
2020-04-18,19,236,,,,,,,2541,1385,3926,51971,30017,77633,159761,95886,236517,0.797040565412,0.660383683897,0.902904901301
2020-04-19,19,255,,,,,,,2430,1282,3791,50010,28692,75030,162191,97168,240308,0.795315836337,0.657858443184,0.902044302189
2020-04-20,20,275,,,,,,,2323,1200,3640,48049,27392,72372,164514,98369,243947,0.793964813464,0.655886867139,0.901373473217
2020-04-21,28,303,,,,,,,2222,1128,3488,46107,26109,69706,166736,99498,247434,0.792906473785,0.654349553878,0.900834847994
2020-04-22,20,323,,,,,,,2126,1066,3353,44202,24844,67069,168862,100565,250787,0.792077028852,0.653151979337,0.900435063885
2020-04-23,28,351,,,,,,,2033,991,3248,42344,23571,64554,170895,101556,254034,0.791426439542,0.652219671976,0.900076186472
2020-04-24,9,360,,,,,,,1946,917,3149,40542,22322,62129,172841,102474,257183,0.790915554783,0.651494178343,0.899843853419
2020-04-25,19,379,,,,,,,1862,850,3068,38803,21089,59826,174703,103324,260250,0.79051379329,0.650966928564,0.899669453089
2020-04-26,16,395,,,,,,,1782,785,2986,37130,19881,57644,176485,104109,263236,0.790197292962,0.650522039863,0.899474479242
2020-04-27,22,417,,,,,,,1706,730,2915,35523,18694,55600,178192,104840,266150,0.789947444971,0.650173785073,0.899366925905
2020-04-28,19,436,,,,,,,1634,664,2838,33985,17528,53665,179826,105504,268987,0.789749739848,0.649901074278,0.899270179576
2020-04-29,18,454,,,,,,,1565,607,2742,32513,16384,51825,181391,106112,271728,0.789592863383,0.649701994151,0.899213865571
2020-04-30,27,481,,,,,,,1500,559,2655,31107,15257,50084,182891,106671,274383,0.789467225954,0.649555603776,0.899170269616
2020-05-01,29,510,,,,,,,1437,519,2576,29765,14188,48442,184328,107191,276958,0.789367398394,0.649439865997,0.8991535691
2020-05-02,26,536,,,,,,,1377,481,2505,28485,13171,46873,185705,107672,279463,0.789288923733,0.649308422286,0.89909355154
2020-05-03,24,560,,,,,,,1320,439,2439,27264,12225,45385,187026,108111,281901,0.78923057619,0.649423135445,0.89903380091
2020-05-04,22,582,,,,,,,1266,408,2379,26101,11351,43973,188292,108519,284280,0.789185087159,0.649452796466,0.899021449746
2020-05-05,11,593,,,,,,,1215,375,2317,24992,10525,42650,189506,108895,286597,0.789169468703,0.649484915026,0.899004322056
2020-05-06,12,605,,,,,,,1165,346,2258,23935,9743,41421,190672,109241,288854,0.789174071519,0.649622278867,0.898996975009
2020-05-07,12,617,,,,,,,1118,322,2196,22928,8999,40263,191790,109564,291050,0.789197244262,0.649799662941,0.89899236127
2020-05-08,17,634,,,,,,,1073,301,2133,21968,8309,39149,192863,109866,293182,0.789236073113,0.650041196379,0.898997370657
2020-05-09,20,654,,,,,,,1031,281,2088,21053,7673,38088,193894,110148,295270,0.789293627676,0.650353016299,0.899024703088
2020-05-10,12,666,,,,,,,990,263,2033,20181,7087,37053,194884,110411,297302,0.78937502982,0.650754092215,0.899044716062
2020-05-11,19,685,,,,,,,951,246,1988,19349,6547,36054,195834,110657,299290,0.789486697122,0.651269496814,0.899078969214
2020-05-12,22,707,,,,,,,914,229,1938,18556,6047,35077,196748,110887,301227,0.789632555385,0.651931302721,0.899129204658
2020-05-13,19,726,,,,,,,878,214,1880,17800,5597,34120,197626,111102,303107,0.789822384586,0.652780509637,0.899196920557
2020-05-14,16,742,,,,,,,844,200,1838,17079,5189,33216,198470,111302,304944,0.790068787284,0.653869577936,0.899285283214
2020-05-15,18,760,,,,,,,812,187,1801,16391,4818,32363,199282,111490,306745,0.790387993631,0.655264855381,0.89940287573
2020-05-16,18,778,,,,,,,781,174,1766,15735,4473,31553,200063,111664,308510,0.790800887835,0.657050902126,0.8995567213
2020-05-17,9,787,,,,,,,752,162,1731,15110,4154,30778,200815,111826,310241,0.791334310454,0.659334795413,0.899756951273
2020-05-18,9,796,,,,,,,724,150,1697,14513,3865,30037,201538,111977,311937,0.792022699543,0.662251582265,0.900016509534
2020-05-19,9,805,,,,,,,697,140,1657,13943,3597,29315,202235,112117,313594,0.792910140001,0.665970705583,0.900355201981
2020-05-20,13,818,,,,,,,672,131,1616,13401,3354,28614,202907,112249,315210,0.794052890972,0.670703344969,0.900791823168
2020-05-21,8,826,,,,,,,648,123,1588,12883,3130,27944,203555,112372,316797,0.795522449772,0.67671041926,0.901606307501
2020-05-22,10,836,,,,,,,625,115,1561,12390,2923,27309,204180,112488,318358,0.797409177744,0.684310672043,0.902824232931
2020-05-23,9,845,,,,,,,604,109,1530,11920,2731,26706,204783,112597,319888,0.79982644341,0.693887753694,0.904498526485
2020-05-24,7,852,,,,,,,584,103,1504,11473,2553,26122,205367,112701,321391,0.802915109163,0.702281465427,0.906331495736
2020-05-25,5,857,,,,,,,565,99,1480,11048,2388,25569,205932,112800,322870,0.806847969699,0.704112766217,0.908320063484
2020-05-26,6,863,,,,,,,548,95,1458,10645,2238,25039,206480,112895,324328,0.811833408122,0.705616592104,0.910858936933
2020-05-27,7,870,,,,,,,532,89,1430,10264,2098,24530,207012,112985,325757,0.818117039299,0.708752585971,0.915686585415
2020-05-28,11,881,,,,,,,518,86,1402,9904,1970,24052,207530,113072,327158,0.825979465207,0.711587529672,0.928039180674
2020-05-29,6,887,,,,,,,505,82,1377,9565,1852,23591,208035,113155,328535,0.835727584906,0.715111723864,0.939098956569
2020-05-30,7,894,,,,,,,495,79,1365,9248,1744,23155,208530,113234,329899,0.847676531583,0.720740897031,0.956612304389
2020-05-31,4,898,,,,,,,486,77,1356,8953,1647,22745,209016,113312,331255,0.862120007527,0.738046687904,0.977605301359
2020-06-01,1,899,,,,,,,480,78,1330,8682,1564,22344,209496,113390,332585,0.87928970446,0.753824565999,1.00203476362
2020-06-02,3,902,,,,,,,476,80,1309,8434,1494,21957,209972,113471,333893,0.899310407066,0.761127508397,1.03857744378
2020-06-03,3,905,,,,,,,475,83,1300,8212,1437,21600,210447,113555,335193,0.922164655826,0.766307947229,1.09963708475
2020-06-04,6,911,,,,,,,476,87,1317,8016,1393,21300,210923,113642,336510,0.94768356839,0.773498103748,1.14905581883
2020-06-05,5,916,,,,,,,480,84,1329,7848,1355,21041,211403,113727,337838,0.97557130033,0.784522781015,1.22670794404
2020-06-06,-1,915,,,,,,,487,84,1316,7711,1323,20795,211890,113811,339153,1.00545106766,0.805954928855,1.28276117651
2020-06-07,2,917,,,,,,,497,83,1337,7604,1297,20602,212388,113894,340490,1.03690664767,0.831871407152,1.33006179092
2020-06-08,3,920,,,,,,,510,86,1378,7531,1280,20476,212898,113981,341867,1.0695010619,0.862760304122,1.3699277064
2020-06-09,0,920,,,,,,,527,93,1421,7493,1274,20418,213425,114074,343287,1.10277728216,0.887161096946,1.40223494139
2020-06-10,2,922,,,,,,,547,98,1490,7492,1278,20450,213972,114173,344777,1.13625850246,0.91696370453,1.43464609352
2020-06-11,0,922,,,,,,,571,106,1569,7531,1294,20590,214543,114280,346346,1.16945470566,0.958346119641,1.46555931333
2020-06-12,2,924,,,,,,,598,115,1645,7611,1323,20832,215140,114395,347990,1.20186595045,0.993715894598,1.49149577483
2020-06-13,3,927,,,,,,,628,124,1709,7734,1365,21164,215769,114520,349698,1.2329768406,1.02914767158,1.51294381741
2020-06-14,0,927,,,,,,,663,135,1782,7902,1421,21581,216431,114655,351480,1.26225821246,1.04804558145,1.53046876698
2020-06-15,2,929,,,,,,,701,144,1862,8116,1488,22087,217132,114800,353341,1.28920073105,1.07846281517,1.54464842302
2020-06-16,5,934,,,,,,,743,154,1966,8379,1564,22723,217875,114955,355307,1.31338283346,1.1085258712,1.55603036131
2020-06-17,1,935,,,,,,,789,167,2107,8692,1651,23521,218665,115122,357414,1.33454285256,1.13681110531,1.56510821746
2020-06-18,0,935,,,,,,,839,183,2235,9057,1750,24455,219504,115305,359648,1.35261693046,1.15741607556,1.57231132544
2020-06-19,16,951,,,,,,,894,200,2317,9474,1863,25456,220397,115506,361965,1.36772701999,1.16589854951,1.57800343262
2020-06-20,4,955,,,,,,,953,220,2430,9947,1999,26557,221350,115726,364394,1.38013201695,1.17272121882,1.58264304737
2020-06-21,0,955,,,,,,,1016,241,2587,10476,2156,27828,222366,115968,366981,1.39016707479,1.17814849115,1.5871706641
2020-06-22,0,955,,,,,,,1085,264,2697,11064,2338,29188,223451,116232,369677,1.39812598239,1.18242979517,1.59038949221
2020-06-23,10,965,,,,,,,1159,286,2863,11713,2538,30672,224611,116519,372539,1.40438810431,1.18578629748,1.59265212402
2020-06-24,2,967,,,,,,,1239,312,3067,12424,2757,32318,225849,116831,375605,1.40927544487,1.18862426144,1.59280361962
2020-06-25,4,971,,,,,,,1325,341,3302,13202,2999,34130,227174,117173,378906,1.41304215493,1.19085547315,1.59335561258
2020-06-26,0,971,,,,,,,1417,376,3604,14048,3269,36164,228591,117549,382510,1.41589465876,1.19229855235,1.59438043403
2020-06-27,0,971,,,,,,,1516,414,3791,14966,3568,38311,230107,117964,386300,1.41791877441,1.19318429036,1.59490612233
2020-06-28,1,972,,,,,,,1622,456,4049,15960,3899,40651,231729,118420,390349,1.41927463718,1.1940755685,1.59538520616
2020-06-29,0,972,,,,,,,1736,502,4361,17033,4266,43230,233464,118922,394709,1.4199613132,1.19467093034,1.59547366025
2020-06-30,0,972,,,,,,,1857,549,4667,18189,4671,46035,235321,119471,399376,1.42001128141,1.19418476127,1.59492299335
2020-07-01,4,976,,,,,,,1986,594,4950,19432,5110,49019,237307,120065,404325,1.41948111485,1.19366541735,1.59510713709
2020-07-02,1,977,,,,,,,2123,641,5232,20765,5584,52144,239430,120706,409557,1.41820806553,1.1941913999,1.59495099138
2020-07-03,0,977,,,,,,,2267,700,5486,22193,6101,55395,241697,121407,415043,1.41618168365,1.19452687186,1.595045898
2020-07-04,0,977,,,,,,,2419,759,5804,23718,6660,58882,244116,122166,420847,1.41322371201,1.19451571333,1.59522064032
2020-07-05,0,977,,,,,,,2577,823,6141,25342,7264,62593,246692,122990,426987,1.40923206193,1.19358613925,1.59460490907
2020-07-06,1,978,,,,,,,2740,886,6423,27066,7908,66429,249433,123876,433409,1.40420183413,1.19056906941,1.59413488823
2020-07-07,3,981,,,,,,,2909,926,6714,28890,8570,70447,252341,124803,440123,1.3980870753,1.17189090311,1.59429426172
2020-07-08,1,982,,,,,,,3082,1019,7060,30813,9302,74643,255423,125822,447182,1.39089053312,1.13870453491,1.59489997987
2020-07-09,0,982,,,,,,,3258,1120,7476,32832,10110,79053,258681,126942,454658,1.38253791534,1.0989700747,1.59483345948
