date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.6897491738,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.6897055446,1.39998215859,1.9999705373
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.68969508053,1.39997760531,1.99996190224
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.68968206747,1.39997238827,1.99995073627
2020-03-03,,,,,,,,,38,19,56,189,95,280,189,95,280,1.68966587393,1.39996646508,1.9999362976
2020-03-04,,,,,,,,,38,19,56,226,114,336,226,114,336,1.68964570912,1.39995855385,1.99991762704
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.68962058206,1.3999487747,1.99989300458
2020-03-06,,,,,,,,,38,19,56,302,152,448,302,152,448,1.68958924996,1.39993668627,1.99985960586
2020-03-07,,,,,,,,,38,19,56,339,171,504,339,171,504,1.68955015305,1.39992174287,1.99981578337
2020-03-08,,,,,,,,,101,55,147,440,226,651,440,226,651,1.68949884287,1.39990100854,1.99975512021
2020-03-09,,,,,,,,,100,55,146,540,282,796,540,282,796,1.68943752499,1.39987788918,1.99967928496
2020-03-10,,,,,,,,,105,58,153,645,341,948,645,341,948,1.68936040093,1.3998489793,1.99957912256
2020-03-11,,,,,,,,,115,64,166,760,406,1114,760,406,1114,1.68926409979,1.39981340304,1.99944832003
2020-03-12,,,,,,,,,136,76,199,896,482,1312,896,482,1312,1.68914366861,1.39976955718,1.99927686896
2020-03-13,,,,,,,,,169,93,251,1066,576,1563,1066,576,1563,1.68899287808,1.39971546704,1.99905223076
2020-03-14,,,,,,,,,195,108,292,1223,666,1798,1260,685,1854,1.68880383862,1.3996520049,1.99875774657
2020-03-15,,,,,,,,,217,122,328,1402,769,2070,1477,807,2182,1.68856661712,1.39956123427,1.99837163633
2020-03-16,,,,,,,,,243,137,374,1607,887,2387,1721,944,2555,1.68826886743,1.39945884755,1.99786572601
2020-03-17,,,,,,,,,275,154,431,1845,1023,2762,1996,1099,2986,1.68789496537,1.3993337317,1.99720307327
2020-03-18,,,,,,,,,316,175,504,2123,1179,3210,2311,1274,3490,1.68742512961,1.39917977063,1.99633528513
2020-03-19,,,,,,,,,358,197,580,2444,1357,3733,2670,1471,4069,1.68683441391,1.39899031802,1.99534274595
2020-03-20,,,,,,,,,403,219,659,2809,1558,4336,3073,1691,4728,1.68609136864,1.39874211166,1.99397846474
2020-03-21,,,,,,,,,452,244,756,3224,1783,5035,3525,1935,5483,1.6851564721,1.39841830126,1.99228600037
