date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,51,25,73,51,25,73,51,25,73,1.95312251678,1.6,2.2
2020-02-24,,,,,,,,,51,25,73,101,51,146,101,51,146,1.95302325473,1.59988824572,2.19999359987
2020-02-25,,,,,,,,,51,25,73,152,77,219,152,77,219,1.95299392391,1.59985454501,2.19999107335
2020-02-26,,,,,,,,,51,25,73,202,103,292,202,103,292,1.95295574976,1.59980949298,2.19998754928
2020-02-27,,,,,,,,,51,25,73,253,129,365,253,129,365,1.95290600153,1.59975036678,2.19998263372
2020-02-28,,,,,,,,,51,25,73,304,154,438,304,154,438,1.95284108218,1.59967273091,2.19997577717
2020-02-29,,,,,,,,,51,25,73,354,180,511,354,180,511,1.95275624579,1.59957246196,2.19996621306
2020-03-01,,,,,,,,,51,25,73,405,206,584,405,206,584,1.95264522024,1.59944649831,2.19995287213
2020-03-02,,,,,,,,,51,25,73,456,232,657,456,232,657,1.95249970303,1.59928323639,2.19993426275
2020-03-03,,,,,,,,,148,79,219,604,312,876,604,312,876,1.95230398854,1.59906653852,2.19990438081
2020-03-04,,,,,,,,,147,79,218,751,391,1093,751,391,1093,1.95205227313,1.59874546681,2.19986768067
2020-03-05,,,,,,,,,156,85,231,907,477,1324,907,477,1324,1.95171987605,1.59828098928,2.19981560236
2020-03-06,,,,,,,,,175,97,259,1082,574,1583,1082,574,1583,1.95128209225,1.59768862011,2.19974358445
2020-03-07,,,,,,,,,213,121,317,1294,696,1899,1294,696,1899,1.95070437906,1.59686909836,2.19964363506
2020-03-08,,,,,,,,,272,157,408,1566,853,2307,1566,853,2307,1.94994075997,1.59568866134,2.19950465832
2020-03-09,,,,,,,,,320,184,479,1835,1012,2712,1886,1038,2785,1.9489299259,1.59443482105,2.19931110199
2020-03-10,,,,,,,,,363,207,546,2148,1193,3185,2249,1245,3331,1.94759039259,1.59216777445,2.1990354426
2020-03-11,,,,,,,,,417,236,630,2514,1404,3742,2666,1482,3961,1.94581452368,1.5897802312,2.19864990844
2020-03-12,,,,,,,,,484,266,738,2947,1645,4406,3150,1748,4698,1.94345995325,1.58672474086,2.19811010815
2020-03-13,,,,,,,,,569,313,886,3466,1933,5219,3719,2062,5584,1.94033958284,1.58281517647,2.19735417325
2020-03-14,,,,,,,,,662,357,1051,4077,2264,6196,4381,2419,6634,1.93621013786,1.5780852927,2.1962956182
