date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.52892156863,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.52890543269,1.19999522335,1.99998850021
2020-02-25,,,,,,,,,20,10,29,60,30,87,60,30,87,1.52889907208,1.19999327005,1.99998335628
2020-02-26,,,,,,,,,20,10,29,80,40,116,80,40,116,1.52889017139,1.19999051593,1.99997591139
2020-02-27,,,,,,,,,20,10,29,100,50,145,100,50,145,1.52887770081,1.19998669076,1.99996376229
2020-02-28,,,,,,,,,20,10,29,121,61,174,121,61,174,1.52886020561,1.19998187012,1.99994649886
2020-02-29,,,,,,,,,20,10,29,141,71,203,141,71,203,1.52883562751,1.1999753035,1.99992204616
2020-03-01,,,,,,,,,20,10,29,161,81,232,161,81,232,1.52880104903,1.19996635857,1.99988636242
2020-03-02,,,,,,,,,20,10,29,181,91,261,181,91,261,1.52875232756,1.19995417403,1.99983426194
2020-03-03,,,,,,,,,50,26,71,231,117,332,231,117,332,1.52866143309,1.19991698223,1.99974116403
2020-03-04,,,,,,,,,50,26,70,281,144,402,281,144,402,1.52856147579,1.19989102585,1.99963032332
2020-03-05,,,,,,,,,52,27,74,333,171,475,333,171,475,1.52841684929,1.19985310469,1.99945177769
2020-03-06,,,,,,,,,57,29,82,390,200,556,390,200,556,1.52821468336,1.19980297079,1.99916706815
2020-03-07,,,,,,,,,66,34,98,455,235,653,455,235,653,1.52793008296,1.19973578798,1.99873286386
2020-03-08,,,,,,,,,80,42,122,535,278,775,535,278,775,1.52752748733,1.19964304885,1.99806805568
2020-03-09,,,,,,,,,91,48,140,606,316,885,626,326,914,1.52695562919,1.19952451739,1.997047446
2020-03-10,,,,,,,,,100,53,157,686,360,1013,726,380,1071,1.52614112914,1.1993643762,1.99547909833
2020-03-11,,,,,,,,,111,59,178,777,409,1162,837,440,1249,1.52498016702,1.19912252574,1.99322171105
2020-03-12,,,,,,,,,123,67,203,880,466,1335,960,507,1451,1.52332353486,1.19877512529,1.98996562639
2020-03-13,,,,,,,,,139,75,238,999,532,1544,1099,583,1689,1.52095760447,1.19828089199,1.98529633949
2020-03-14,,,,,,,,,155,83,274,1134,606,1788,1255,667,1962,1.51757927582,1.19762841549,1.97851671214
2020-03-15,,,,,,,,,172,89,309,1286,685,2068,1427,757,2271,1.51276280704,1.19671758081,1.96667185005
2020-03-16,,,,,,,,,189,95,346,1455,771,2385,1616,853,2617,1.50592045691,1.19531052332,1.95024091927
2020-03-17,,,,,,,,,208,102,387,1643,863,2742,1824,955,3003,1.49626046071,1.19338937428,1.92630799859
2020-03-18,1,1,,,,,,,228,110,429,1821,948,3100,2052,1066,3431,1.48275678046,1.19101784448,1.89332829211
2020-03-19,0,1,,,,,,,249,119,471,2020,1041,3501,2301,1186,3902,1.46415810811,1.18775497892,1.85004094208
2020-03-20,0,1,,,,,,,269,127,508,2236,1142,3935,2570,1313,4409,1.43907842044,1.18092120745,1.79484801474
2020-03-21,0,1,,,,,,,287,134,537,2467,1247,4390,2857,1448,4946,1.40621110704,1.16309267483,1.76188836525
2020-03-22,-1,0,,,,,,,303,142,551,2704,1355,4843,3160,1591,5496,1.36466156078,1.1278495537,1.71460582249
2020-03-23,0,0,,,,,,,316,149,555,2940,1462,5276,3475,1740,6050,1.31429199059,1.04964379072,1.67796618534
2020-03-24,0,0,,,,,,,324,157,564,3173,1571,5700,3799,1898,6614,1.25589540007,0.938921385349,1.62064387645
2020-03-25,0,0,,,,,,,327,164,569,3400,1681,6112,4127,2062,7182,1.19108554991,0.824293736974,1.57236999603
2020-03-26,0,0,,,,,,,326,170,557,3615,1792,6491,4453,2233,7739,1.12197001723,0.731149179716,1.50224391451
2020-03-27,0,0,,,,,,,320,178,549,3812,1904,6838,4772,2411,8288,1.05077908301,0.646521434751,1.43865702628
