date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,55,39,21,55,39,21,55,1.57205882353,1.2,2
2020-02-28,,,,,,,,,39,21,55,78,42,110,78,42,110,1.55650563691,1.18115822334,1.99842513909
2020-02-29,,,,,,,,,39,21,55,117,63,165,117,63,165,1.54992367149,1.17163030784,1.9976907014
2020-03-01,,,,,,,,,39,21,55,156,84,220,156,84,220,1.54064654469,1.15790429936,1.99661445533
2020-03-02,,,,,,,,,39,21,55,195,105,275,195,105,275,1.52769945713,1.1357127766,1.99503815427
2020-03-03,,,,,,,,,39,21,55,234,127,330,234,127,330,1.50989210708,1.10075603171,1.99273179484
2020-03-04,,,,,,,,,39,21,55,272,148,385,272,148,385,1.48589666167,1.05533090018,1.98942739966
2020-03-05,,,,,,,,,39,21,55,311,169,440,311,169,440,1.45443341819,0.999161714009,1.98428501822
2020-03-06,,,,,,,,,39,21,55,350,190,495,350,190,495,1.4145588628,0.945247567942,1.97673148841
2020-03-07,,,,,,,,,91,54,132,441,245,627,441,245,627,1.36572607082,0.899770526482,1.96524422568
2020-03-08,,,,,,,,,88,54,129,530,299,755,530,299,755,1.30887776033,0.799003465807,1.94537097977
2020-03-09,,,,,,,,,89,53,131,619,353,885,619,353,885,1.24495809499,0.723258565868,1.91464927148
2020-03-10,,,,,,,,,91,55,136,710,408,1021,710,408,1021,1.17568075829,0.648249600804,1.86939324354
2020-03-11,,,,,,,,,99,59,152,809,467,1172,809,467,1172,1.10291861749,0.588969213568,1.81512067399
2020-03-12,,,,,,,,,111,63,176,920,531,1347,920,531,1347,1.02857182021,0.544823684797,1.75453406384
2020-03-13,,,,,,,,,115,64,188,996,574,1480,1035,595,1535,0.954493689235,0.500043390965,1.67903417003
2020-03-14,,,,,,,,,115,65,192,1072,618,1616,1150,660,1726,0.882488512893,0.470301569174,1.58781042852
2020-03-15,,,,,,,,,114,65,193,1147,662,1754,1264,726,1919,0.814323981753,0.447525680657,1.48186899573
2020-03-16,,,,,,,,,112,63,196,1220,705,1894,1376,789,2114,0.751691321184,0.432005099289,1.34713131152
2020-03-17,,,,,,,,,111,64,193,1292,748,2032,1486,853,2307,0.696088625657,0.420610940151,1.19911136512
2020-03-18,,,,,,,,,108,64,183,1361,791,2160,1594,918,2490,0.64860606458,0.413481279712,1.05464793403
2020-03-19,,,,,,,,,104,63,176,1426,833,2280,1698,981,2665,0.609685681309,0.408772912355,0.947903192933
2020-03-20,,,,,,,,,100,62,165,1487,874,2390,1798,1043,2830,0.579018868668,0.405581203653,0.854393645288
2020-03-21,,,,,,,,,96,61,153,1544,915,2487,1894,1105,2982,0.555675546671,0.403467291326,0.794318642379
2020-03-22,1,1,,,,,,,92,61,142,1544,921,2497,1986,1167,3124,0.53839170278,0.402109229312,0.749393833419
2020-03-23,0,1,,,,,,,88,60,132,1545,927,2501,2074,1227,3255,0.525855708706,0.401235497939,0.722343913693
