date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,51,37,19,51,37,19,51,1.61418098239,1.6,1.8
2020-02-24,,,,,,,,,37,19,51,75,38,102,75,38,102,1.61418083196,1.59999917062,1.79999995833
2020-02-25,,,,,,,,,37,19,51,112,57,153,112,57,153,1.61418080124,1.59999901144,1.79999994774
2020-02-26,,,,,,,,,37,19,51,149,76,204,149,76,204,1.61418076421,1.59999882172,1.79999993446
2020-02-27,,,,,,,,,37,19,51,187,95,255,187,95,255,1.61418071956,1.59999859558,1.79999991559
2020-02-28,,,,,,,,,37,19,51,224,114,306,224,114,306,1.61418066571,1.59999832603,1.7999998932
2020-02-29,,,,,,,,,37,19,51,261,133,357,261,133,357,1.61418060074,1.59999800475,1.79999986486
2020-03-01,,,,,,,,,37,19,51,298,152,408,298,152,408,1.61418052234,1.5999976218,1.79999982902
2020-03-02,,,,,,,,,37,19,51,336,171,459,336,171,459,1.61418042771,1.59999716533,1.79999978366
2020-03-03,,,,,,,,,97,50,133,433,221,592,433,221,592,1.61417810441,1.59999428107,1.79999832007
2020-03-04,,,,,,,,,97,50,133,530,271,724,530,271,724,1.61417769031,1.59999329312,1.79999808745
2020-03-05,,,,,,,,,101,52,139,631,324,862,631,324,862,1.61417680311,1.59999182312,1.79999749645
2020-03-06,,,,,,,,,111,58,151,742,383,1013,742,383,1013,1.61417588421,1.59999016567,1.7999969005
2020-03-07,,,,,,,,,130,69,177,872,452,1189,872,452,1189,1.61417489054,1.59998828796,1.79999626355
2020-03-08,,,,,,,,,160,85,217,1031,537,1406,1031,537,1406,1.61417377767,1.59998611599,1.79999555847
2020-03-09,,,,,,,,,183,97,249,1177,615,1603,1214,634,1654,1.6141724609,1.59998353759,1.79999470967
2020-03-10,,,,,,,,,202,109,275,1342,705,1826,1416,743,1928,1.61417084793,1.59998042809,1.79999363515
2020-03-11,,,,,,,,,226,123,306,1530,810,2081,1642,867,2234,1.61416897274,1.59997677437,1.79999235861
2020-03-12,,,,,,,,,253,141,343,1746,932,2372,1895,1008,2576,1.61416684153,1.59997252816,1.79999089351
2020-03-13,,,,,,,,,288,160,389,1996,1073,2710,2183,1168,2965,1.61416440585,1.59996761867,1.79998923036
2020-03-14,,,,,,,,,324,180,438,2283,1234,3097,2507,1348,3403,1.61416160479,1.59996193961,1.7999871342
2020-03-15,,,,,,,,,362,200,488,2607,1416,3534,2868,1549,3891,1.61415835107,1.59995528989,1.79998465153
2020-03-16,,,,,,,,,402,223,543,2972,1620,4025,3271,1772,4433,1.6141545878,1.59994752109,1.79998163645
2020-03-17,,,,,,,,,448,248,603,3383,1850,4576,3718,2021,5035,1.61415025565,1.59993845203,1.79997813506
2020-03-18,2,2,,,,,,,499,276,672,3784,2076,5115,4218,2297,5707,1.61414526956,1.59992782909,1.79997431019
2020-03-19,1,3,,,,,,,556,307,747,4244,2333,5730,4774,2604,6453,1.61413951749,1.59991541859,1.79996988359
2020-03-20,0,3,,,,,,,618,341,829,4761,2621,6421,5392,2946,7282,1.61413286048,1.5999008996,1.79996435316
2020-03-21,2,5,,,,,,,686,378,919,5336,2941,7188,6078,3324,8200,1.61412514435,1.59988334317,1.79995733862
2020-03-22,1,6,,,,,,,760,418,1017,5967,3290,8029,6838,3742,9217,1.61411619372,1.59986292519,1.79994875967
2020-03-23,1,7,,,,,,,843,463,1126,6650,3669,8937,7681,4206,10343,1.61410579651,1.59983783921,1.79993832033
2020-03-24,1,8,,,,,,,934,512,1246,7402,4084,9935,8615,4719,11588,1.61409369377,1.5998081671,1.79992568185
2020-03-25,1,9,,,,,,,1035,567,1378,8234,4542,11038,9650,5286,12966,1.61407957097,1.59977298231,1.79991014559
2020-03-26,2,11,,,,,,,1145,626,1523,9154,5046,12255,10795,5913,14488,1.61406305215,1.59973122079,1.79989160919
2020-03-27,1,12,,,,,,,1267,692,1682,10167,5597,13593,12062,6605,16169,1.6140436881,1.59968155686,1.79986856192
2020-03-28,2,14,,,,,,,1401,764,1857,11281,6201,15061,13464,7370,18026,1.6140209371,1.5996215716,1.79983958125
2020-03-29,7,21,,,,,,,1549,843,2050,12506,6865,16673,15013,8214,20075,1.61399414216,1.59955300592,1.79980611608
2020-03-30,5,26,,,,,,,1713,931,2262,13857,7595,18446,16726,9145,22337,1.61396250521,1.59947166311,1.79976334179
2020-03-31,1,27,,,,,,,1893,1027,2495,15348,8400,20399,18619,10173,24832,1.61392505723,1.59937508797,1.79971212916
2020-04-01,7,34,,,,,,,2091,1133,2752,16992,9285,22548,20710,11306,27583,1.61388062098,1.59925936579,1.79964857345
2020-04-02,6,40,,,,,,,2310,1249,3034,18802,10258,24911,23020,12555,30617,1.613827763,1.59912610805,1.79956989415
2020-04-03,1,41,,,,,,,2552,1377,3345,20798,11328,27509,25572,13933,33962,1.6137647338,1.59894735181,1.79947060713
2020-04-04,6,47,,,,,,,2818,1518,3687,22997,12505,30367,28389,15451,37648,1.61368939462,1.59876287675,1.79934992643
2020-04-05,6,53,,,,,,,3112,1673,4063,25423,13800,33511,31501,17124,41711,1.61359912758,1.59854527214,1.79919663252
2020-04-06,4,57,,,,,,,3435,1843,4477,28098,15225,36972,34936,18968,46188,1.61349072479,1.59828702483,1.79901358528
2020-04-07,4,61,,,,,,,3793,2031,4933,31048,16793,40779,38729,21000,51121,1.61336025017,1.59797618246,1.79877972647
2020-04-08,4,65,,,,,,,4187,2237,5434,34300,18518,44967,42915,23238,56554,1.61320286805,1.59760194362,1.79848317974
2020-04-09,1,66,,,,,,,4621,2465,6043,37886,20416,49632,47537,25703,62597,1.61301263064,1.59715842486,1.79812455899
2020-04-10,20,86,,,,,,,5100,2715,6818,41841,22505,54927,52637,28418,69415,1.61278221523,1.59662539843,1.79762338789
2020-04-11,5,91,,,,,,,5629,2990,7691,46203,24803,60937,58265,31409,77106,1.61250259879,1.59599066837,1.79707740626
2020-04-12,2,93,,,,,,,6211,3293,8675,51013,27331,67755,64477,34702,85781,1.61216265534,1.59523476689,1.79636536545
2020-04-13,3,96,,,,,,,6853,3626,9784,56317,30113,75490,71330,38328,95564,1.61174865811,1.59433456742,1.79541662756
