date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,35,95,69,35,95,69,35,95,2.20680841548,1.8,2.6
2020-01-28,,,,,,,,,69,35,95,138,70,190,138,70,190,2.20520968246,1.79929694999,2.59949749445
2020-01-29,,,,,,,,,69,35,95,207,105,285,207,105,285,2.20468029109,1.79906308665,2.59928931934
2020-01-30,,,,,,,,,69,35,95,276,140,380,276,140,380,2.20397209062,1.7987645869,2.59899468443
2020-01-31,,,,,,,,,69,35,95,345,175,475,345,175,475,2.2030236126,1.7983408775,2.59857762278
2020-02-01,,,,,,,,,69,35,95,414,210,570,414,210,570,2.20175204962,1.79777052065,2.59798761736
2020-02-02,,,,,,,,,69,35,95,483,245,665,483,245,665,2.20004592372,1.79700583981,2.59710024412
2020-02-03,,,,,,,,,69,35,95,552,280,760,552,280,760,2.19775538908,1.79586455499,2.59579036759
2020-02-04,,,,,,,,,69,35,95,621,315,855,621,315,855,2.19467956797,1.79430412046,2.59388956993
2020-02-05,,,,,,,,,219,114,315,840,429,1170,840,429,1170,2.19053263908,1.79223208544,2.5911065233
2020-02-06,,,,,,,,,218,113,313,1057,542,1482,1057,542,1482,2.18499221813,1.78960428534,2.58710202896
2020-02-07,,,,,,,,,233,122,337,1290,665,1819,1290,665,1819,2.17757087904,1.7859988566,2.58131078741
2020-02-08,,,,,,,,,264,139,386,1555,804,2205,1555,804,2205,2.16766851462,1.78010191189,2.57399088944
2020-02-09,,,,,,,,,329,171,494,1883,975,2698,1883,975,2698,2.15451639516,1.77179353087,2.56382852323
2020-02-10,,,,,,,,,428,223,659,2312,1199,3357,2312,1199,3357,2.13716630349,1.76014415825,2.54976030798
2020-02-11,,,,,,,,,507,260,786,2749,1424,4047,2818,1459,4142,2.11449560575,1.74594242364,2.53148141799
2020-02-12,,,,,,,,,577,292,902,3258,1682,4854,3396,1752,5044,2.08525416687,1.73046066714,2.50369744635
2020-02-13,,,,,,,,,663,337,1047,3852,1985,5805,4059,2090,6090,2.04817380059,1.68717505457,2.46644595378
2020-02-14,,,,,,,,,766,392,1222,4549,2342,6931,4824,2482,7311,2.00214554071,1.63891580613,2.41526052605
2020-02-15,,,,,,,,,888,462,1440,5368,2770,8276,5713,2945,8751,1.94645439673,1.57515560175,2.35948401766
2020-02-16,,,,,,,,,1008,534,1678,6307,3269,9858,6721,3479,10428,1.88101527083,1.49886420505,2.32168240287
2020-02-17,,,,,,,,,1119,594,1894,7357,3829,11656,7839,4074,12321,1.8065284274,1.40256664219,2.26183469565
2020-02-18,,,,,,,,,1225,649,2064,8513,4443,13625,9064,4723,14385,1.72449183404,1.29908031265,2.18935197542
2020-02-19,,,,,,,,,1328,699,2170,9772,5107,15700,10393,5422,16555,1.63705816476,1.20902757596,2.10445986103
2020-02-20,1,1,,,,,,,1426,730,2350,10979,5724,17736,11818,6153,18905,1.54678599887,1.11053626369,2.00761252198
2020-02-21,1,2,,,,,,,1509,762,2486,12270,6373,19909,13327,6916,21391,1.4563609207,1.04526404729,1.90582359239
2020-02-22,0,2,,,,,,,1574,772,2635,13611,7023,22207,14901,7688,24025,1.36834894229,0.994934652224,1.8261942784
2020-02-23,4,6,,,,,,,1620,774,2661,14967,7658,24482,16521,8462,26686,1.285010827,0.958252276808,1.73897512173
2020-02-24,2,8,,,,,,,1651,799,2778,16289,8286,26766,18172,9262,29464,1.20817838369,0.910815934323,1.6452238184
2020-02-25,2,10,,,,,,,1667,782,2835,17527,8845,28941,19839,10045,32298,1.13918319794,0.885629821806,1.53606189797
2020-02-26,2,12,,,,,,,1669,770,2923,18690,9355,31078,21508,10815,35220,1.07882585132,0.868019665422,1.4247151025
2020-02-27,1,13,,,,,,,1659,766,2953,19771,9829,33129,23166,11581,38172,1.02737698347,0.845193763762,1.3255088959
2020-02-28,0,13,,,,,,,1638,766,2940,20746,10258,35023,24804,12348,41112,0.984612442628,0.829767599164,1.23501063911
2020-02-29,3,16,,,,,,,1610,757,2890,21590,10623,36691,26414,13106,44002,0.949892845744,0.816880724298,1.16452350644
2020-03-01,1,17,,,,,,,1577,749,2822,22279,10909,38073,27992,13855,46823,0.922287900546,0.806378417417,1.10473220109
2020-03-02,11,28,,,,,,,1541,740,2711,22812,11116,39106,29533,14596,49534,0.900722850426,0.798676730565,1.05504624501
2020-03-03,0,28,,,,,,,1503,726,2629,23196,11249,39841,31036,15323,52162,0.884112149983,0.783369127979,1.00913460085
2020-03-04,7,35,,,,,,,1463,712,2544,23434,11312,40321,32499,16035,54706,0.871454933935,0.770198958582,0.978898029677
