date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,163,92,260,163,92,260,163,92,260,1.53763959695,1.2,2
2020-02-17,,,,,,,,,163,92,260,326,184,519,326,184,519,1.53675655073,1.19893698442,1.99973316514
2020-02-18,,,,,,,,,163,92,260,490,276,779,490,276,779,1.53636886203,1.19848983243,1.99958280849
2020-02-19,,,,,,,,,163,92,260,653,368,1038,653,368,1038,1.53580679987,1.19785601485,1.99934754787
2020-02-20,,,,,,,,,163,92,260,816,460,1298,816,460,1298,1.5349902407,1.19695760114,1.99889397417
2020-02-21,,,,,,,,,163,92,260,979,552,1557,979,552,1557,1.53380185076,1.19568772267,1.9981907846
2020-02-22,,,,,,,,,163,92,260,1142,644,1817,1142,644,1817,1.53207012135,1.19387484315,1.99707094191
2020-02-23,,,,,,,,,163,92,260,1305,736,2076,1305,736,2076,1.5295454163,1.19124231386,1.99550782115
2020-02-24,,,,,,,,,163,92,260,1469,828,2336,1469,828,2336,1.52586723673,1.1871498657,1.99299464546
2020-02-25,,,,,,,,,409,227,656,1877,1055,2992,1877,1055,2992,1.52043036628,1.18107125417,1.98884049003
2020-02-26,,,,,,,,,406,225,648,2283,1281,3639,2283,1281,3639,1.51269134503,1.17209450643,1.98402665629
2020-02-27,,,,,,,,,421,232,672,2704,1514,4310,2704,1514,4310,1.50159009309,1.15897413028,1.97625285074
2020-02-28,,,,,,,,,453,246,742,3156,1761,5052,3156,1761,5052,1.48592381768,1.14058007348,1.96327708743
2020-02-29,,,,,,,,,520,282,868,3676,2043,5919,3676,2043,5919,1.4642813296,1.11701557428,1.9438530633
2020-03-01,,,,,,,,,621,337,1052,4297,2380,6971,4297,2380,6971,1.43527302631,1.08406733364,1.91664905163
2020-03-02,,,,,,,,,688,375,1169,4822,2664,7880,4985,2756,8140,1.39789350619,1.04995846815,1.87538025398
2020-03-03,,,,,,,,,731,406,1247,5390,2978,8867,5716,3162,9386,1.35192198707,0.999789195313,1.81558808223
2020-03-04,,,,,,,,,773,423,1306,5999,3310,9913,6489,3586,10691,1.29812852046,0.921073363912,1.76530489212
2020-03-05,,,,,,,,,812,433,1363,6648,3651,11016,7301,4019,12054,1.23813755425,0.841782596391,1.72042814207
2020-03-06,,,,,,,,,856,434,1450,7341,3994,12206,8157,4454,13503,1.17408008955,0.772617949666,1.67833068029
2020-03-07,,,,,,,,,885,433,1512,8063,4336,13458,9042,4888,15015,1.10824505527,0.717760828284,1.62245383074
2020-03-08,,,,,,,,,898,433,1565,8799,4678,14763,9941,5322,16580,1.04282997019,0.673590663705,1.52413922597
2020-03-09,,,,,,,,,899,428,1621,9535,5014,16124,10840,5750,18200,0.979790036826,0.641244779725,1.46399457756
2020-03-10,,,,,,,,,892,416,1643,10264,5338,17508,11733,6166,19843,0.920763264087,0.614835450498,1.38884549451
2020-03-11,1,1,,,,,,,879,402,1655,10734,5513,18506,12612,6569,21497,0.867056733976,0.592621986327,1.29811304707
2020-03-12,0,1,,,,,,,860,397,1631,11189,5685,19489,13472,6967,23128,0.81965448035,0.577812900866,1.19433741823
2020-03-13,0,1,,,,,,,835,383,1596,11603,5836,20413,14306,7350,24723,0.779199158639,0.568029494109,1.09928734329
2020-03-14,2,3,,,,,,,805,370,1508,11955,5960,21180,15112,7721,26231,0.745927955461,0.561604026134,1.01138642198
2020-03-15,1,4,,,,,,,775,353,1446,12210,6031,21758,15886,8075,27676,0.71960465578,0.557387108059,0.933890354317
2020-03-16,0,4,,,,,,,744,342,1366,12333,6036,22071,16630,8417,29042,0.699536493595,0.554623651253,0.884814556957
2020-03-17,1,5,,,,,,,715,327,1283,12360,5988,22185,17345,8745,30324,0.684720041297,0.5528245694,0.843276245948
2020-03-18,0,5,,,,,,,687,315,1229,12316,5898,22167,18032,9060,31553,0.67405341113,0.551631785743,0.825555927464
2020-03-19,1,6,,,,,,,660,307,1159,12203,5782,22020,18692,9368,32711,0.666513333543,0.550834998011,0.809453165622
2020-03-20,0,6,,,,,,,634,300,1092,12025,5649,21749,19326,9669,33802,0.661248486502,0.550394957027,0.803574382676
2020-03-21,7,13,,,,,,,610,293,1036,11779,5507,21335,19936,9962,34838,0.657600194993,0.550102214987,0.802161983567
2020-03-22,2,15,,,,,,,588,283,980,11481,5357,20802,20524,10246,35817,0.65508248498,0.549952390931,0.801370093217
2020-03-23,2,17,,,,,,,567,270,944,11150,5195,20181,21091,10517,36760,0.653347655529,0.549834491783,0.800769858164
2020-03-24,3,20,,,,,,,547,257,911,10797,5024,19471,21637,10774,37670,0.652151764315,0.549769329842,0.800344000689
2020-03-25,2,22,,,,,,,528,243,868,10433,4851,18696,22166,11018,38538,0.651325742943,0.549659548598,0.800048953375
2020-03-26,4,26,,,,,,,511,233,836,10065,4683,17877,22677,11252,39374,0.650753268847,0.549592921831,0.799851469106
2020-03-27,2,28,,,,,,,495,224,808,9700,4510,17054,23172,11477,40181,0.650354631562,0.549505854457,0.799668324573
2020-03-28,4,32,,,,,,,479,218,776,9345,4344,16234,23651,11695,40956,0.650075309272,0.549462847056,0.799513787489
2020-03-29,6,38,,,,,,,465,212,757,9005,4186,15482,24116,11907,41712,0.649878022941,0.549448744578,0.799450094716
2020-03-30,5,43,,,,,,,451,207,734,8681,4039,14770,24567,12115,42446,0.649737267916,0.549354617447,0.799403120411
2020-03-31,6,49,,,,,,,438,201,715,8375,3899,14120,25006,12316,43161,0.649635573235,0.54930527132,0.799369117119
2020-04-01,1,50,,,,,,,426,195,697,8086,3767,13533,25432,12512,43857,0.649560950814,0.549267897392,0.799347821283
2020-04-02,3,53,,,,,,,414,191,683,7814,3642,12987,25846,12703,44540,0.649505158288,0.549242843385,0.799313761919
2020-04-03,10,63,,,,,,,403,185,665,7557,3520,12494,26249,12889,45204,0.64946251614,0.549205328514,0.799295775913
2020-04-04,5,68,,,,,,,392,179,658,7316,3400,12059,26642,13069,45861,0.649429101699,0.549185112616,0.799274352781
2020-04-05,5,73,,,,,,,382,173,637,7088,3280,11661,27024,13243,46498,0.649402199163,0.549157496321,0.799251415233
