date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,927,492,1329,927,492,1329,927,492,1329,2.19213071591,1.8,2.6
2020-02-23,,,,,,,,,927,492,1329,1854,985,2657,1854,985,2657,2.18694851719,1.79002426234,2.59920581915
2020-02-24,,,,,,,,,927,492,1329,2781,1478,3986,2781,1478,3986,2.18459514122,1.78492790532,2.59875784533
2020-02-25,,,,,,,,,927,492,1329,3707,1971,5314,3707,1971,5314,2.18116751961,1.7772872277,2.59792433307
2020-02-26,,,,,,,,,927,492,1329,4634,2464,6642,4634,2464,6642,2.17618340002,1.7661138866,2.59657418338
2020-02-27,,,,,,,,,927,492,1329,5561,2957,7971,5561,2957,7971,2.16895979806,1.75071498443,2.59508986345
2020-02-28,,,,,,,,,927,492,1329,6488,3450,9299,6488,3450,9299,2.15854957724,1.73242306117,2.59304856929
2020-02-29,,,,,,,,,927,492,1329,7415,3943,10628,7415,3943,10628,2.14368065177,1.70822533951,2.58955862315
2020-03-01,,,,,,,,,927,492,1329,8342,4436,11956,8342,4436,11956,2.12272494368,1.67080837034,2.58349403455
2020-03-02,,,,,,,,,2846,1599,4016,11188,6035,15971,11188,6035,15971,2.09299672811,1.61081721492,2.57536591574
2020-03-03,,,,,,,,,2795,1586,3915,13983,7622,19886,13983,7622,19886,2.05384520419,1.54029642095,2.5621782664
2020-03-04,,,,,,,,,2925,1698,4127,16908,9321,24013,16908,9321,24013,2.00255463194,1.45378029167,2.54713408098
2020-03-05,,,,,,,,,3209,1909,4561,20117,11230,28573,20117,11230,28573,1.93809268,1.34548209131,2.5264142274
2020-03-06,,,,,,,,,3810,2252,5519,23928,13482,34091,23928,13482,34091,1.86019906442,1.2405650356,2.4924952032
2020-03-07,,,,,,,,,4687,2806,6860,28614,16289,40951,28614,16289,40951,1.76981077176,1.13442168073,2.44484533411
2020-03-08,,,,,,,,,5197,3115,7554,32884,18911,47177,33811,19404,48505,1.66909441591,1.05359853565,2.3786857175
2020-03-09,,,,,,,,,5492,3273,7981,37450,21691,53829,39303,22677,56486,1.56136948264,0.968229505359,2.28861363152
2020-03-10,,,,,,,,,5783,3428,8435,42306,24627,60935,45087,26106,64920,1.45084024991,0.909323687412,2.18584789144
2020-03-11,,,,,,,,,6067,3542,8918,47446,27677,68524,51153,29649,73838,1.34198330511,0.864963852706,2.04863768296
2020-03-12,,,,,,,,,6369,3677,9509,52888,30861,76704,57522,33326,83346,1.23893609652,0.835740014046,1.90525786831
2020-03-13,,,,,,,,,6540,3740,9855,58501,34108,85230,64062,37066,93201,1.14504972118,0.809217770162,1.72191321648
2020-03-14,,,,,,,,,6579,3752,10107,64153,37368,94009,70641,40819,103307,1.06265907341,0.791266977813,1.59039027044
2020-03-15,,,,,,,,,6548,3776,10258,69774,40651,102937,77189,44595,113564,0.993044698647,0.776332246278,1.47000533032
2020-03-16,,,,,,,,,6484,3792,10253,75332,43951,111861,83673,48387,123817,0.936453738855,0.765614446898,1.29686640441
2020-03-17,1,1,,,,,,,6412,3810,10075,78897,46162,117921,90085,52198,133891,0.892178350603,0.758430038743,1.175221522
2020-03-18,1,2,,,,,,,6320,3811,10090,82422,48386,124095,96405,56009,143980,0.858746536736,0.754182675287,1.08719737948
2020-03-19,1,3,,,,,,,6203,3791,9728,85699,50479,129695,102608,59800,153708,0.834248286158,0.751745300396,1.01476297984
2020-03-20,3,6,,,,,,,6072,3778,9356,88562,52348,134490,108680,63578,163063,0.816703448632,0.749840563038,0.962646814609
2020-03-21,6,12,,,,,,,5938,3764,9130,90690,53861,138102,114617,67343,172193,0.804335267025,0.748654182969,0.919389048863
2020-03-22,2,14,,,,,,,5807,3762,8819,91810,54816,140060,120424,71105,181011,0.795698115733,0.747592279922,0.898097882342
2020-03-23,9,23,,,,,,,5679,3726,8504,92292,55427,141010,126103,74832,189515,0.789690921081,0.746911382101,0.883570546932
2020-03-24,10,33,,,,,,,5554,3689,8173,92354,55844,141202,131657,78521,197688,0.785510817766,0.746294948129,0.87288340659
2020-03-25,10,43,,,,,,,5429,3675,7874,91999,56090,140641,137086,82196,205561,0.782588870821,0.74551432207,0.862534171253
2020-03-26,17,60,,,,,,,5306,3609,7581,91238,56156,139304,142391,85806,213141,0.780529188368,0.744793361387,0.856812457822
2020-03-27,16,76,,,,,,,5186,3562,7325,90055,56042,137120,147578,89368,220465,0.779059301275,0.744127978166,0.852700950567
2020-03-28,24,100,,,,,,,5071,3539,7076,88587,55841,134340,152649,92907,227540,0.777992854378,0.743772220552,0.850341723053
2020-03-29,19,119,,,,,,,4959,3485,6843,86967,55574,131075,157608,96393,234382,0.777202789099,0.743367188894,0.848676888065
2020-03-30,21,140,,,,,,,4851,3436,6618,85270,55234,127436,162459,99830,241000,0.776602598808,0.743035058888,0.847718795925
2020-03-31,20,160,,,,,,,4745,3387,6403,83530,54829,123587,167203,103217,247403,0.776133406933,0.742716895979,0.846907842748
2020-04-01,27,187,,,,,,,4642,3328,6162,81760,54348,119674,171845,106546,253565,0.775755109829,0.742347187995,0.846030532093
2020-04-02,22,209,,,,,,,4541,3268,5985,79981,53805,115569,176386,109815,259549,0.775440340788,0.742104835719,0.845735702517
2020-04-03,37,246,,,,,,,4444,3211,5799,78223,53226,111640,180831,113026,265347,0.775170374921,0.741809901789,0.845426460605
2020-04-04,20,266,,,,,,,4350,3155,5639,76500,52603,107924,185180,116182,270986,0.774932363708,0.74149577603,0.845195925998
2020-04-05,29,295,,,,,,,4257,3109,5498,74820,51947,104292,189438,119291,276484,0.77471746802,0.741196447879,0.845004144215
2020-04-06,16,311,,,,,,,4168,3068,5331,73181,51254,100804,193605,122360,281815,0.774519590317,0.740967169955,0.844726335808
2020-04-07,34,345,,,,,,,4080,3019,5212,71581,50547,97512,197685,125380,287026,0.774334509508,0.740698641665,0.844537451022
2020-04-08,35,380,,,,,,,3994,2957,5099,70022,49815,94437,201679,128337,292124,0.774159289679,0.740462120333,0.844376650899
2020-04-09,29,409,,,,,,,3911,2904,4997,68505,49044,91560,205590,131241,297120,0.773991877306,0.740258321971,0.844217345223
2020-04-10,26,435,,,,,,,3829,2856,4908,67029,48291,88888,209420,134098,302028,0.773830827633,0.740065560888,0.844059379754
2020-04-11,35,470,,,,,,,3750,2806,4792,65592,47536,86355,213169,136904,306819,0.773675117862,0.73987647084,0.843905054753
2020-04-12,34,504,,,,,,,3672,2751,4721,64193,46748,84000,216841,139656,311540,0.773524018419,0.739709449827,0.843754943054
2020-04-13,31,535,,,,,,,3595,2676,4624,62829,45939,81781,220437,142333,316163,0.773377003638,0.739559646822,0.843615631618
2020-04-14,32,567,,,,,,,3521,2597,4534,61499,45099,79697,223957,144930,320696,0.77323368986,0.739417058808,0.843485060673
2020-04-15,32,599,,,,,,,3447,2519,4473,60201,44231,77767,227405,147449,325169,0.773093792861,0.739279369369,0.843356857134
2020-04-16,30,629,,,,,,,3376,2433,4402,58935,43336,76006,230780,149883,329571,0.772957098588,0.73914663754,0.843230889297
2020-04-17,28,657,,,,,,,3305,2344,4330,57699,42413,74351,234085,152228,333900,0.772824156762,0.739019025335,0.843107062474
2020-04-18,30,687,,,,,,,3236,2295,4281,56490,41497,72833,237321,154523,338180,0.77269491315,0.738896164488,0.842985307652
2020-04-19,27,714,,,,,,,3168,2227,4216,55309,40569,71410,240489,156751,342396,0.772570133025,0.738777751866,0.842865573544
2020-04-20,21,735,,,,,,,3101,2162,4130,54152,39622,70043,243589,158914,346526,0.772451163461,0.738658938291,0.842747880048
2020-04-21,27,762,,,,,,,3035,2100,4058,53019,38654,68769,246625,161014,350583,0.77233668576,0.738541066025,0.84263209952
2020-04-22,23,785,,,,,,,2970,2040,3989,51910,37675,67547,249595,163055,354572,0.772225706479,0.738427089441,0.842518252864
2020-04-23,35,820,,,,,,,2906,1982,3925,50822,36700,66373,252501,165038,358496,0.772117290942,0.73831682432,0.842402209549
2020-04-24,34,854,,,,,,,2844,1926,3842,49755,35723,65218,255345,166964,362338,0.772013894902,0.738207913952,0.842289174184
2020-04-25,26,880,,,,,,,2782,1872,3766,48707,34739,64075,258127,168837,366103,0.771914053668,0.738102342416,0.842181431056
2020-04-26,23,903,,,,,,,2721,1820,3702,47678,33753,62985,260847,170658,369804,0.771818581219,0.73803110676,0.842075836676
2020-04-27,25,928,,,,,,,2660,1767,3648,46666,32769,61912,263507,172425,373451,0.771728714199,0.737938981585,0.84197248587
2020-04-28,20,948,,,,,,,2601,1721,3588,45672,31814,60877,266108,174147,377039,0.771644606934,0.737837101302,0.841868658297
2020-04-29,25,973,,,,,,,2542,1676,3529,44693,30894,59873,268650,175824,380568,0.77156762942,0.737770800559,0.841768727754
2020-04-30,16,989,,,,,,,2484,1632,3471,43729,30007,58870,271134,177457,384039,0.771498862454,0.737707481599,0.841677413688
2020-05-01,18,1007,,,,,,,2426,1589,3405,42780,29163,57873,273560,179047,387443,0.771439646861,0.737680115472,0.841580862799
2020-05-02,16,1023,,,,,,,2370,1536,3342,41845,28354,56886,275930,180583,390785,0.771391645027,0.737614824415,0.841486330157
2020-05-03,20,1043,,,,,,,2314,1491,3291,40923,27550,55895,278244,182074,394075,0.771356917254,0.737564082997,0.841393972388
2020-05-04,20,1063,,,,,,,2258,1448,3229,40013,26771,54908,280502,183523,397304,0.771338016657,0.737532847729,0.841351905579
2020-05-05,11,1074,,,,,,,2203,1401,3165,39115,26010,53943,282705,184925,400468,0.771338107138,0.737507039732,0.841288869417
2020-05-06,15,1089,,,,,,,2149,1350,3103,38229,25261,52987,284853,186276,403570,0.771361109975,0.737461794568,0.841239997847
2020-05-07,16,1105,,,,,,,2095,1317,3043,37353,24538,52041,286948,187593,406612,0.771411885934,0.737395146997,0.841221112298
2020-05-08,9,1114,,,,,,,2041,1269,2993,36488,23824,51109,288990,188862,409605,0.771496461296,0.737332755217,0.841223916525
2020-05-09,12,1126,,,,,,,1989,1240,2940,35633,23138,50207,290978,190103,412544,0.77162230797,0.737278490291,0.841560637994
2020-05-10,9,1135,,,,,,,1936,1197,2880,34788,22463,49321,292915,191301,415423,0.77179868992,0.737223721883,0.841898468565
2020-05-11,9,1144,,,,,,,1885,1156,2820,33952,21798,48439,294799,192457,418242,0.772037090272,0.737198337388,0.842385833252
2020-05-12,19,1163,,,,,,,1834,1115,2761,33126,21147,47552,296633,193573,421003,0.772351735678,0.737221439434,0.842707363022
2020-05-13,12,1175,,,,,,,1783,1082,2711,32308,20508,46674,298416,194655,423713,0.772760236257,0.737284183615,0.843184293202
2020-05-14,9,1184,,,,,,,1733,1046,2660,31499,19878,45804,300149,195702,426372,0.773284360227,0.737360590993,0.843706926597
2020-05-15,6,1190,,,,,,,1683,1011,2605,30698,19257,44939,301832,196714,428977,0.77395096086,0.737609642882,0.844849932855
2020-05-16,13,1203,,,,,,,1635,977,2564,29906,18645,44098,303467,197692,431541,0.774793067725,0.737791884239,0.846693309102
2020-05-17,15,1218,,,,,,,1587,944,2521,29123,18052,43276,305053,198636,434061,0.775851140957,0.737812543013,0.848915077767
2020-05-18,13,1231,,,,,,,1539,910,2476,28349,17472,42462,306593,199546,436537,0.777174461132,0.737861975422,0.851574819331
2020-05-19,16,1247,,,,,,,1493,880,2431,27584,16903,41664,308085,200427,438967,0.778822580385,0.737978318925,0.854735897063
2020-05-20,16,1263,,,,,,,1447,848,2387,26828,16350,40886,309533,201275,441353,0.780866681592,0.738233946901,0.858463145538
2020-05-21,14,1277,,,,,,,1403,818,2337,26083,15818,40120,310936,202094,443690,0.783390570019,0.738356077883,0.862819394276
2020-05-22,12,1289,,,,,,,1360,788,2282,25348,15288,39360,312296,202882,445972,0.786490848857,0.738694280848,0.867860692164
2020-05-23,13,1302,,,,,,,1318,758,2228,24624,14778,38595,313614,203640,448200,0.790275621497,0.739145543518,0.873630264704
2020-05-24,14,1316,,,,,,,1278,723,2181,23913,14261,37837,314892,204364,450380,0.794860884272,0.739895757865,0.880177150491
2020-05-25,14,1330,,,,,,,1239,694,2141,23216,13757,37098,316131,205058,452520,0.80036377492,0.741069251675,0.887944351542
2020-05-26,12,1342,,,,,,,1202,670,2087,22533,13271,36365,317333,205729,454607,0.80689226545,0.742543876901,0.894926635686
2020-05-27,14,1356,,,,,,,1167,640,2035,21867,12796,35639,318500,206369,456641,0.814531956689,0.744390286405,0.898864830391
2020-05-28,13,1369,,,,,,,1134,611,1993,21218,12324,34922,319634,206980,458634,0.823332255691,0.746566180615,0.912447751391
2020-05-29,14,1383,,,,,,,1103,588,1959,20589,11865,34221,320737,207568,460593,0.833295630785,0.749410817569,0.92620415758
2020-05-30,13,1396,,,,,,,1074,560,1917,19979,11414,33533,321811,208128,462510,0.844373482097,0.752950825206,0.939306385139
2020-05-31,14,1410,,,,,,,1048,537,1878,19393,10974,32847,322859,208666,464387,0.856469575672,0.757517620654,0.968421247459
2020-06-01,14,1424,,,,,,,1032,522,1864,18838,10552,32190,323891,209189,466251,0.869448169232,0.76346044247,0.994852591948
2020-06-02,12,1436,,,,,,,1018,514,1845,18317,10156,31559,324909,209703,468095,0.88314203037,0.771096212526,1.01935290792
2020-06-03,11,1447,,,,,,,1007,491,1823,17831,9767,30951,325916,210194,469918,0.897357563969,0.780751064539,1.04200078447
2020-06-04,8,1455,,,,,,,997,484,1825,17381,9403,30390,326914,210678,471743,0.91187980962,0.79271733996,1.06128535062
2020-06-05,10,1465,,,,,,,991,480,1823,16969,9065,29876,327905,211159,473565,0.9264788715,0.80718835754,1.07722680338
2020-06-06,9,1474,,,,,,,988,480,1819,16597,8757,29412,328892,211640,475384,0.940919540234,0.824178720831,1.0900867378
2020-06-07,5,1479,,,,,,,988,485,1814,16266,8485,28998,329880,212125,477197,0.954971128936,0.841256444306,1.10025325725
2020-06-08,6,1485,,,,,,,989,495,1809,15978,8257,28627,330869,212621,479006,0.968415009196,0.86079108928,1.10867211586
2020-06-09,7,1492,,,,,,,992,507,1802,15731,8070,28288,331862,213129,480807,0.981051199783,0.881693822927,1.11443766818
2020-06-10,5,1497,,,,,,,997,518,1791,15526,7919,27991,332859,213648,482597,0.992707506003,0.891736196783,1.11885365744
2020-06-11,7,1504,,,,,,,1003,520,1793,15362,7799,27749,333862,214168,484390,1.00325232459,0.898676750018,1.12268116011
2020-06-12,1,1505,,,,,,,1011,528,1794,15239,7716,27549,334873,214697,486183,1.01260726566,0.905015805976,1.12720274959
2020-06-13,7,1512,,,,,,,1020,536,1799,15156,7665,27389,335893,215233,487981,1.02075349194,0.909975177885,1.12931988453
2020-06-14,5,1517,,,,,,,1030,551,1789,15112,7656,27261,336923,215785,489770,1.02772833847,0.913733048212,1.14089449083
2020-06-15,3,1520,,,,,,,1040,554,1801,15104,7673,27184,337963,216340,491570,1.03361344854,0.916551335756,1.16083261329
2020-06-16,2,1522,,,,,,,1051,557,1819,15124,7708,27139,339015,216897,493389,1.03851881011,0.918947303816,1.1769186319
2020-06-17,1,1523,,,,,,,1063,559,1832,15169,7754,27125,340078,217457,495220,1.0425672449,0.921845063313,1.18964009821
2020-06-18,1,1524,,,,,,,1076,561,1857,15238,7824,27159,341154,218018,497077,1.04588217235,0.924500792283,1.1995412464
2020-06-19,3,1527,,,,,,,1089,555,1893,15330,7895,27226,342244,218574,498969,1.04857950571,0.926397177854,1.20715030773
2020-06-20,1,1528,,,,,,,1103,551,1929,15442,7967,27333,343347,219126,500897,1.05087081138,0.927389020547,1.21293941668
2020-06-21,2,1530,,,,,,,1118,551,1974,15572,8038,27488,344465,219678,502871,1.05262032466,0.928458390859,1.21723366995
2020-06-22,4,1534,,,,,,,1132,551,2013,15717,8104,27687,345597,220230,504884,1.05403203936,0.929266800025,1.2203456134
2020-06-23,6,1540,,,,,,,1148,558,2033,15875,8166,27911,346745,220788,506916,1.05516990435,0.929957964158,1.22273165619
2020-06-24,3,1543,,,,,,,1164,561,2050,16046,8219,28160,347908,221349,508966,1.05608745503,0.930253261383,1.22481118622
2020-06-25,6,1549,,,,,,,1180,555,2070,16229,8257,28439,349088,221905,511036,1.05694887635,0.930739451815,1.22560795969
2020-06-26,6,1555,,,,,,,1197,550,2098,16423,8287,28744,350285,222456,513133,1.0575273553,0.930949284467,1.22629786278
2020-06-27,6,1561,,,,,,,1214,544,2111,16625,8304,29061,351499,223001,515244,1.05800798654,0.93113889744,1.22718080621
2020-06-28,3,1564,,,,,,,1232,539,2125,16837,8306,29387,352731,223540,517368,1.05841659026,0.931318868073,1.22750814036
2020-06-29,4,1568,,,,,,,1250,535,2176,17058,8290,29774,353981,224076,519543,1.05877632419,0.931400924801,1.22787225312
2020-06-30,8,1576,,,,,,,1269,534,2227,17287,8270,30199,355250,224611,521769,1.05932243437,0.931934841093,1.22864472034
2020-07-01,3,1579,,,,,,,1288,531,2282,17523,8245,30662,356538,225143,524050,1.05961437115,0.932005797448,1.22840093132
2020-07-02,8,1587,,,,,,,1308,526,2318,17768,8212,31148,357847,225669,526368,1.05992913139,0.932150289995,1.22813180342
2020-07-03,11,1598,,,,,,,1329,523,2410,18021,8174,31701,359175,226193,528777,1.06028309472,0.932295622492,1.22779145136
2020-07-04,7,1605,,,,,,,1350,523,2460,18281,8141,32269,360525,226716,531237,1.06069124799,0.932388182575,1.22735672222
2020-07-05,9,1614,,,,,,,1371,525,2521,18549,8114,32860,361896,227241,533757,1.06126716345,0.932859576405,1.22669474657
2020-07-06,6,1620,,,,,,,1393,527,2582,18825,8090,33468,363290,227768,536338,1.06179934902,0.932974333294,1.22574148915
2020-07-07,9,1629,,,,,,,1416,529,2636,19109,8068,34090,364706,228298,538974,1.06240778938,0.933181695477,1.22469233967
2020-07-08,2,1631,,,,,,,1439,544,2690,19401,8054,34748,366145,228842,541664,1.06308343619,0.93338575821,1.22302656428
2020-07-09,13,1644,,,,,,,1463,538,2723,19700,8031,35420,367609,229381,544386,1.0638095283,0.933533636143,1.22050007289
2020-07-10,2,1646,,,,,,,1488,531,2798,20008,8007,36148,369096,229912,547184,1.06465917127,0.933911333067,1.21735982195
2020-07-11,8,1654,,,,,,,1512,527,2848,20324,7983,36899,370608,230439,550031,1.06540164043,0.934224720224,1.21378975636
2020-07-12,6,1660,,,,,,,1538,523,2896,20647,7961,37684,372146,230962,552927,1.06613118866,0.934935246383,1.20924842245
2020-07-13,2,1662,,,,,,,1563,533,2943,20978,7956,38503,373709,231496,555870,1.06683116874,0.936065897357,1.20214448789
2020-07-14,6,1668,,,,,,,1589,540,2993,21317,7960,39320,375298,232036,558862,1.06749090509,0.937098781409,1.19856379719
2020-07-15,8,1676,,,,,,,1615,536,3051,21663,7961,40145,376913,232573,561913,1.06810533873,0.938029583109,1.18617418946
2020-07-16,3,1679,,,,,,,1642,531,3110,22017,7961,40973,378555,233104,565022,1.06867406757,0.939214497126,1.17622957705
2020-07-17,3,1682,,,,,,,1669,526,3152,22377,7961,41806,380224,233631,568174,1.06920024735,0.940669138469,1.16497026613
2020-07-18,2,1684,,,,,,,1696,531,3229,22744,7969,42626,381920,234162,571402,1.06968952744,0.942471754042,1.156867365
2020-07-19,5,1689,,,,,,,1723,541,3290,23118,7987,43455,383643,234703,574692,1.07014908611,0.944573228845,1.15348305622
2020-07-20,2,1691,,,,,,,1751,547,3395,23497,8009,44330,385394,235250,578086,1.07058684949,0.94701881717,1.14588362295
2020-07-21,6,1697,,,,,,,1779,553,3473,23883,8035,45221,387173,235804,581559,1.07101092941,0.949843285324,1.13906618634
2020-07-22,5,1702,,,,,,,1808,558,3489,24275,8064,46073,388980,236363,585047,1.07142920486,0.953070701353,1.13635327759
2020-07-23,3,1705,,,,,,,1837,554,3500,24672,8075,46883,390817,236918,588547,1.07184891109,0.956714155046,1.13700791812
2020-07-24,7,1712,,,,,,,1866,550,3546,25074,8087,47707,392683,237468,592092,1.0722761464,0.961045343512,1.13907636472
2020-07-25,4,1716,,,,,,,1896,549,3622,25482,8105,48531,394579,238018,595714,1.07271532178,0.965564068484,1.14071062241
2020-07-26,1,1717,,,,,,,1926,550,3672,25896,8129,49355,396505,238568,599386,1.07316866539,0.97043975438,1.14262341909
2020-07-27,2,1719,,,,,,,1957,550,3720,26316,8156,50178,398462,239119,603105,1.07363591106,0.975607917777,1.14510788419
2020-07-28,3,1722,,,,,,,1988,559,3787,26741,8181,51022,400450,239678,606891,1.07411426074,0.980983999141,1.146598838
2020-07-29,3,1725,,,,,,,2020,570,3904,27172,8212,51933,402470,240248,610795,1.07459864639,0.986468071168,1.14763011837
2020-07-30,2,1727,,,,,,,2053,581,3969,27610,8257,52851,404523,240830,614764,1.07508225283,0.990556300947,1.14866458854
2020-07-31,8,1735,,,,,,,2086,592,4032,28054,8318,53773,406609,241423,618795,1.07555721377,0.992373685278,1.14948981461
