date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,110,67,146,110,67,146,110,67,146,2.43970588235,2,2.8
2020-03-02,,,,,,,,,110,67,146,221,134,292,221,134,292,2.31106805608,1.77642156277,2.78251885777
2020-03-03,,,,,,,,,110,67,146,331,201,438,331,201,438,2.26563798058,1.68637876273,2.7740371387
2020-03-04,,,,,,,,,110,67,146,441,268,584,441,268,584,2.20741022826,1.56470951283,2.76282904951
2020-03-05,,,,,,,,,110,67,146,552,335,730,552,335,730,2.13507477767,1.41865490372,2.74760378881
2020-03-06,,,,,,,,,110,67,146,662,403,876,662,403,876,2.04833440508,1.25875,2.72269189606
2020-03-07,,,,,,,,,110,67,146,772,470,1022,772,470,1022,1.94807241084,1.12179650642,2.68680714892
2020-03-08,,,,,,,,,110,67,146,883,537,1168,883,537,1168,1.83619690157,0.979272434076,2.63714119636
2020-03-09,,,,,,,,,110,67,146,993,604,1314,993,604,1314,1.71528746358,0.840061099591,2.56816703351
2020-03-10,,,,,,,,,282,167,436,1275,772,1750,1275,772,1750,1.58773163737,0.726767227645,2.47225266939
2020-03-11,,,,,,,,,266,157,415,1541,929,2165,1541,929,2165,1.45756205492,0.637676920696,2.37906667143
2020-03-12,,,,,,,,,263,151,423,1805,1080,2587,1805,1080,2587,1.32721280941,0.568121630039,2.27270170544
2020-03-13,,,,,,,,,269,150,454,2073,1231,3041,2073,1231,3041,1.1998335505,0.517964871861,2.13179273333
2020-03-14,,,,,,,,,290,154,513,2363,1385,3554,2363,1385,3554,1.07846713081,0.481359615301,1.96627915274
2020-03-15,,,,,,,,,321,162,617,2685,1547,4171,2685,1547,4171,0.966090355249,0.455328018153,1.79757278763
2020-03-16,,,,,,,,,327,166,635,2901,1647,4659,3011,1714,4805,0.865336139599,0.437422210077,1.59830035499
2020-03-17,,,,,,,,,319,167,621,3110,1747,5134,3330,1882,5426,0.778104607018,0.42522519116,1.39638179447
