date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,85,58,32,85,58,32,85,1.84877583379,1.4,2.2
2020-02-19,,,,,,,,,58,32,85,116,64,170,116,64,170,1.84876682103,1.39999557146,2.19999972783
2020-02-20,,,,,,,,,58,32,85,174,96,255,174,96,255,1.84876318852,1.39999331807,2.19999955334
2020-02-21,,,,,,,,,58,32,85,232,128,340,232,128,340,1.84875807324,1.39999066017,2.19999928722
2020-02-22,,,,,,,,,58,32,85,290,160,425,290,160,425,1.84875086126,1.3999869386,2.19999889298
2020-02-23,,,,,,,,,58,32,85,348,192,510,348,192,510,1.84874068044,1.39998172511,2.19999823916
2020-02-24,,,,,,,,,58,32,85,406,224,595,406,224,595,1.84872628989,1.39997441804,2.19999715733
2020-02-25,,,,,,,,,58,32,85,464,256,680,464,256,680,1.84870592134,1.39996417172,2.19999541086
2020-02-26,,,,,,,,,58,32,85,522,288,765,522,288,765,1.84867705102,1.39994970548,2.19999259141
2020-02-27,,,,,,,,,164,90,253,686,378,1018,686,378,1018,1.84862205963,1.39991505501,2.19997720607
2020-02-28,,,,,,,,,163,90,252,849,469,1270,849,469,1270,1.84856205261,1.39988447137,2.19996797813
2020-02-29,,,,,,,,,172,94,269,1021,564,1538,1021,564,1538,1.84847409563,1.39983957763,2.19995121254
2020-03-01,,,,,,,,,192,103,305,1213,667,1843,1213,667,1843,1.8483508315,1.39977806355,2.19992820772
2020-03-02,,,,,,,,,231,124,378,1444,792,2220,1444,792,2220,1.84817664369,1.39969288537,2.19989553934
2020-03-03,,,,,,,,,293,149,494,1737,941,2713,1737,941,2713,1.8479291827,1.39954448761,2.19985395862
2020-03-04,,,,,,,,,342,177,591,2021,1086,3219,2079,1118,3304,1.84757603649,1.39937770583,2.19978826608
2020-03-05,,,,,,,,,387,193,685,2350,1248,3818,2466,1312,3988,1.84707070807,1.39914918899,2.19968581987
2020-03-06,,,,,,,,,442,210,804,2734,1426,4537,2908,1522,4792,1.84634759571,1.39883636247,2.19953728677
2020-03-07,,,,,,,,,510,235,956,3186,1629,5408,3418,1757,5748,1.8453118898,1.39840298878,2.19931229776
2020-03-08,,,,,,,,,596,266,1153,3724,1864,6475,4014,2024,6900,1.84382709438,1.39749459588,2.19899976875
2020-03-09,,,,,,,,,690,306,1373,4356,2139,7762,4703,2331,8272,1.84169860784,1.39626583864,2.1985072496
2020-03-10,,,,,,,,,790,339,1610,5088,2446,9287,5494,2670,9882,1.8386514525,1.39457922527,2.19777385936
2020-03-11,,,,,,,,,903,373,1889,5933,2787,11091,6397,3043,11771,1.83430320118,1.39216362048,2.1967213018
2020-03-12,,,,,,,,,1033,421,2218,6908,3177,13224,7430,3465,13989,1.82813286232,1.38868989481,2.19516190996
2020-03-13,1,1,,,,,,,1183,465,2604,7927,3551,15575,8613,3930,16592,1.81945355551,1.38391817431,2.19284627532
2020-03-14,0,1,,,,,,,1350,513,3042,9114,3974,18365,9963,4444,19634,1.807403577,1.37794466678,2.18948235333
2020-03-15,0,1,,,,,,,1532,566,3504,10474,4446,21599,11495,5010,23137,1.79097878243,1.36968175006,2.18436517032
2020-03-16,0,1,,,,,,,1729,624,4008,12012,4967,25302,13225,5635,27144,1.76913091753,1.35608824804,2.17655408149
