date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,546,274,738,546,274,738,546,274,738,1.96531688405,1.6,2.4
2020-02-16,,,,,,,,,546,274,738,1092,549,1476,1092,549,1476,1.96433658037,1.59965383453,2.39941214522
2020-02-17,,,,,,,,,546,274,738,1637,824,2214,1637,824,2214,1.96407847357,1.59957210196,2.39920599843
2020-02-18,,,,,,,,,546,274,738,2183,1098,2952,2183,1098,2952,1.96375114728,1.5994710815,2.39892761273
2020-02-19,,,,,,,,,546,274,738,2729,1373,3690,2729,1373,3690,1.96333571704,1.59934622801,2.39855171708
2020-02-20,,,,,,,,,546,274,738,3275,1648,4427,3275,1648,4427,1.96280808016,1.59919192909,2.39804423581
2020-02-21,,,,,,,,,546,274,738,3821,1922,5165,3821,1922,5165,1.96213747076,1.59900125653,2.39735925054
2020-02-22,,,,,,,,,546,274,738,4367,2197,5903,4367,2197,5903,1.96128462401,1.59876272261,2.39643493807
2020-02-23,,,,,,,,,546,274,738,4912,2472,6641,4912,2472,6641,1.96019945261,1.59845921259,2.39517599296
2020-02-24,,,,,,,,,1600,833,2192,6513,3305,8832,6513,3305,8832,1.958405651,1.59766702996,2.39324512142
2020-02-25,,,,,,,,,1593,830,2181,8106,4136,11012,8106,4136,11012,1.95659578453,1.59709974201,2.39103675668
2020-02-26,,,,,,,,,1689,882,2319,9795,5018,13331,9795,5018,13331,1.95420488204,1.59622612918,2.38801276745
2020-02-27,,,,,,,,,1886,993,2609,11681,6012,15939,11681,6012,15939,1.95120409744,1.59516194863,2.3840462793
2020-02-28,,,,,,,,,2296,1222,3236,13977,7235,19175,13977,7235,19175,1.94741915505,1.59390325089,2.37880505794
2020-02-29,,,,,,,,,2935,1579,4213,16912,8814,23387,16912,8814,23387,1.94263440755,1.59222734298,2.37165140847
2020-03-01,,,,,,,,,3441,1863,4984,19806,10403,27633,20352,10678,28371,1.93657366545,1.59026604435,2.36196146126
2020-03-02,,,,,,,,,3898,2110,5691,23158,12239,32585,24250,12789,34061,1.92890079108,1.58766174948,2.3490430476
2020-03-03,,,,,,,,,4457,2432,6648,27069,14397,38495,28707,15221,40709,1.91924796746,1.5847491441,2.33194349274
2020-03-04,,,,,,,,,5142,2809,7749,31666,16931,45506,33849,18030,48457,1.90716786582,1.58117439887,2.30947654656
2020-03-05,,,,,,,,,6001,3300,9179,37121,19958,53946,39850,21331,57635,1.8921285533,1.57666657067,2.28157322698
2020-03-06,,,,,,,,,6906,3824,10824,43480,23507,64032,46755,25155,68459,1.87353727766,1.5697504938,2.24839306206
2020-03-07,,,,,,,,,7837,4394,12368,50771,27627,75662,54592,29550,80827,1.85076600898,1.56149180112,2.20351755657
2020-03-08,,,,,,,,,8836,5001,13933,59062,32354,88857,63428,34551,94760,1.82321602082,1.55363569571,2.14545381894
2020-03-09,,,,,,,,,9927,5619,15596,68443,37699,103714,73355,40171,110355,1.79037993781,1.53847265089,2.09540558919
2020-03-10,1,1,,,,,,,11108,6383,17325,77950,43249,118847,84463,46554,127679,1.7519284516,1.51233915605,2.05076827664
2020-03-11,0,1,,,,,,,12321,7200,18969,88677,49619,135635,96783,53755,146647,1.70781036972,1.48107663415,2.00617243192
2020-03-12,1,2,,,,,,,13517,7979,20917,100505,56715,154233,110300,61734,167564,1.65833416188,1.42664280871,1.94012908826
2020-03-13,1,3,,,,,,,14678,8863,22369,113297,64586,173994,124978,70598,189932,1.60420412824,1.36861709956,1.87586686877
2020-03-14,2,5,,,,,,,15789,9698,23442,126790,73061,194199,140767,80296,213374,1.54648425711,1.32021184731,1.81630283724
2020-03-15,2,7,,,,,,,16830,10476,24260,140685,81958,214247,157597,90773,237633,1.48649681002,1.27301947145,1.75479117866
2020-03-16,1,8,,,,,,,17772,11331,24913,155017,91426,234176,175369,102104,262546,1.42568485845,1.20394127017,1.71408617469
2020-03-17,6,14,,,,,,,18587,12041,26216,169706,101356,254701,193956,114145,288761,1.36547231424,1.14507253163,1.66765097827
2020-03-18,7,21,,,,,,,19266,12490,27109,184515,111414,275161,213222,126636,315870,1.30714995997,1.09737174642,1.6153977312
2020-03-19,9,30,,,,,,,19808,12845,28025,199181,121450,295437,233030,139481,343894,1.25179947984,1.05026393256,1.55761310448
2020-03-20,8,38,,,,,,,20219,13483,28670,213399,131633,314929,253249,152965,372564,1.20025577776,1.01028726593,1.50037989403
2020-03-21,11,49,,,,,,,20502,13945,29277,226996,141754,333382,273751,166910,401840,1.1531002739,0.975269854012,1.44117291065
2020-03-22,11,60,,,,,,,20666,14043,29157,239825,151402,350171,294417,180953,430997,1.11067437599,0.951457025718,1.38166225433
2020-03-23,21,81,,,,,,,20721,14221,29098,251710,160623,365335,315138,195175,460094,1.07310377183,0.933335756887,1.31525419549
2020-03-24,22,103,,,,,,,20681,14319,28793,262464,169323,378533,335819,209494,488887,1.04032775519,0.918652463518,1.26168688222
2020-03-25,31,134,,,,,,,20562,14341,28651,271919,177281,389859,356382,223836,517537,1.01213171224,0.888682432481,1.21011383566
2020-03-26,32,166,,,,,,,20378,14273,28300,279977,184354,399190,376760,238109,545837,0.98818277004,0.869673646842,1.16245030972
2020-03-27,35,201,,,,,,,20141,14215,27817,286601,190590,406090,396901,252325,573653,0.96806780928,0.859144890564,1.11887613305
2020-03-28,38,239,,,,,,,19862,14168,27260,291785,195895,410981,416763,266493,600912,0.951331237379,0.851177624188,1.07958682316
