date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,84,44,123,84,44,123,84,44,123,1.62728146081,1.2,2
2020-03-08,,,,,,,,,84,44,123,169,88,246,169,88,246,1.62694662279,1.19992125198,1.99994543641
2020-03-09,,,,,,,,,84,44,123,253,132,369,253,132,369,1.62684764429,1.19989452094,1.9999230075
2020-03-10,,,,,,,,,84,44,123,338,176,492,338,176,492,1.62671877397,1.19985870155,1.99989075783
2020-03-11,,,,,,,,,84,44,123,422,220,615,422,220,615,1.62655078015,1.1998152023,1.99984456413
2020-03-12,,,,,,,,,84,44,123,507,264,738,507,264,738,1.62633152017,1.19976102896,1.99977884116
2020-03-13,,,,,,,,,84,44,123,591,308,861,591,308,861,1.62604500938,1.19969098607,1.99968336522
2020-03-14,,,,,,,,,84,44,123,676,352,984,676,352,984,1.62567019308,1.1995961401,1.9995603239
2020-03-15,,,,,,,,,84,44,123,760,396,1107,760,396,1107,1.62517933093,1.19946218402,1.9993837807
2020-03-16,,,,,,,,,220,122,340,980,518,1447,980,518,1447,1.62447848263,1.19923049694,1.99905723528
2020-03-17,,,,,,,,,219,122,338,1200,641,1785,1200,641,1785,1.62362719995,1.19898531501,1.99871030861
2020-03-18,,,,,,,,,229,127,356,1429,768,2140,1429,768,2140,1.62250023663,1.19866926933,1.99822391411
2020-03-19,,,,,,,,,250,138,393,1679,906,2533,1679,906,2533,1.62102661023,1.19830898903,1.99755822163
2020-03-20,,,,,,,,,294,162,471,1973,1068,3003,1973,1068,3003,1.61909713556,1.19782954167,1.9966142702
2020-03-21,,,,,,,,,363,189,596,2336,1258,3599,2336,1258,3599,1.61657040969,1.19697619872,1.99526865029
2020-03-22,,,,,,,,,416,213,695,2667,1427,4170,2752,1471,4293,1.61326371953,1.19577251739,1.99341238585
2020-03-23,,,,,,,,,460,235,775,3043,1619,4822,3212,1707,5068,1.60894528081,1.19435750868,1.99102433279
2020-03-24,,,,,,,,,513,257,872,3472,1833,5571,3725,1965,5940,1.60332969086,1.19249696817,1.98758449115
2020-03-25,,,,,,,,,575,282,994,3963,2071,6442,4300,2247,6934,1.59606824697,1.19028757274,1.98284097004
2020-03-26,,,,,,,,,653,317,1147,4531,2345,7465,4953,2565,8080,1.58674936971,1.18738522487,1.97609846358
2020-03-27,,,,,,,,,732,342,1300,5179,2644,8641,5685,2908,9379,1.57491289237,1.18352305614,1.96817617001
2020-03-28,,,,,,,,,811,365,1446,5905,2966,9963,6497,3274,10824,1.56008111246,1.17857526124,1.95769933152
2020-03-29,,,,,,,,,893,387,1602,6714,3309,11442,7390,3661,12426,1.54181418844,1.17255098225,1.94302133505
2020-03-30,,,,,,,,,980,410,1784,7610,3675,13103,8370,4071,14210,1.51978299473,1.16545015565,1.92168524788
2020-03-31,1,1,,,,,,,1072,433,1970,8461,3986,14732,9442,4505,16179,1.49384805892,1.15770664233,1.89499101361
2020-04-01,1,2,,,,,,,1165,461,2147,9407,4326,16541,10607,4967,18326,1.46412044207,1.14974192462,1.86038634276
2020-04-02,2,4,,,,,,,1255,494,2336,10433,4693,18522,11862,5461,20662,1.43098095824,1.1439167691,1.81641730972
2020-04-03,0,4,,,,,,,1341,525,2564,11524,5079,20693,13203,5986,23225,1.39505210626,1.13469493445,1.76346244108
2020-04-04,1,5,,,,,,,1423,547,2752,12653,5465,22974,14626,6533,25976,1.35713736411,1.11857798655,1.71809564935
2020-04-05,3,8,,,,,,,1500,567,2934,13790,5843,25312,16126,7101,28910,1.31815073576,1.10583679402,1.66463521123
2020-04-06,5,13,,,,,,,1570,589,3051,14945,6219,27668,17697,7690,31961,1.27905004073,1.07969703062,1.62790407558
