date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,372,212,479,372,212,479,372,212,479,2.35319078538,1.8,2.6
2020-02-11,,,,,,,,,372,212,479,743,425,958,743,425,958,2.35306882089,1.79999779709,2.5999922659
2020-02-12,,,,,,,,,372,212,479,1115,638,1437,1115,638,1437,2.35301747954,1.79999671518,2.59998759341
2020-02-13,,,,,,,,,372,212,479,1486,850,1916,1486,850,1916,2.35294419543,1.79999510184,2.59998008921
2020-02-14,,,,,,,,,372,212,479,1858,1063,2395,1858,1063,2395,2.35283942775,1.79999269597,2.59996803166
2020-02-15,,,,,,,,,372,212,479,2229,1276,2874,2229,1276,2874,2.35268940856,1.79998910819,2.59994493712
2020-02-16,,,,,,,,,372,212,479,2601,1489,3353,2601,1489,3353,2.3524742334,1.79998374887,2.59990930541
2020-02-17,,,,,,,,,372,212,479,2972,1701,3832,2972,1701,3832,2.35216507475,1.79997531558,2.59985061663
2020-02-18,,,,,,,,,372,212,479,3344,1914,4311,3344,1914,4311,2.35172011133,1.7999625004,2.59975395288
2020-02-19,,,,,,,,,1242,695,1647,4585,2610,5958,4585,2610,5958,2.35067341418,1.79957341825,2.5991680959
2020-02-20,,,,,,,,,1237,693,1641,5822,3303,7598,5822,3303,7598,2.34969646363,1.79949852689,2.59885894235
2020-02-21,,,,,,,,,1335,752,1776,7157,4055,9374,7157,4055,9374,2.34818622719,1.79932379778,2.5982491591
2020-02-22,,,,,,,,,1535,869,2051,8693,4925,11424,8693,4925,11424,2.3460760565,1.79912579031,2.59737473992
2020-02-23,,,,,,,,,1951,1091,2653,10643,6016,14077,10643,6016,14077,2.34307952212,1.79888825108,2.59604906597
2020-02-24,,,,,,,,,2603,1435,3601,13246,7452,17677,13246,7452,17677,2.33878775765,1.79858523699,2.59397865091
2020-02-25,,,,,,,,,3141,1713,4369,16016,8953,21567,16387,9166,22046,2.33260117842,1.79816558773,2.59070560368
2020-02-26,,,,,,,,,3665,1990,5137,19309,10731,26224,20052,11156,27182,2.32367148781,1.79759039758,2.58539308679
2020-02-27,,,,,,,,,4339,2327,6125,23277,12846,31870,24391,13484,33307,2.31086174619,1.79677609472,2.57674329302
2020-02-28,,,,,,,,,5195,2722,7367,28100,15355,38758,29586,16206,40674,2.29257703465,1.79561909777,2.5628461901
2020-02-29,,,,,,,,,6272,3218,8828,34001,18361,47106,35859,19425,49501,2.26665422864,1.79404809074,2.54056903372
2020-03-01,,,,,,,,,7423,3765,10441,41053,21913,57067,43282,23190,59941,2.23033161839,1.79168506644,2.50745108344
2020-03-02,,,,,,,,,8620,4419,12037,49301,26120,68625,51901,27609,71978,2.18034596008,1.78821335391,2.45613488363
2020-03-03,,,,,,,,,9885,5007,13903,58814,30914,82048,61786,32616,85880,2.11333152868,1.77886472165,2.37334350517
2020-03-04,,,,,,,,,11192,5670,15893,69634,36372,97462,72978,38287,101773,2.02656185772,1.73294193082,2.34283569738
2020-03-05,1,1,,,,,,,12458,6437,17692,80851,42115,113506,85436,44725,119464,1.91903350418,1.56858911115,2.30054561264
2020-03-06,0,1,,,,,,,13535,7362,18938,93149,48784,130804,98972,52087,138402,1.79254788428,1.40059760132,2.19448906312
2020-03-07,0,1,,,,,,,14317,8290,19454,106132,56321,148482,113289,60377,157855,1.65217287338,1.21767426201,2.08699784011
2020-03-08,1,2,,,,,,,14773,9172,19568,119369,64624,165999,128062,69550,177422,1.5055558483,1.05716247447,2.00062889383
2020-03-09,0,2,,,,,,,14915,9907,18779,132333,73440,182124,142977,79457,196201,1.361174818,0.935231086979,1.90115339768
2020-03-10,1,3,,,,,,,14783,10465,18654,144513,82470,197178,157759,89922,214854,1.22640587957,0.850294589586,1.80998241965
2020-03-11,1,4,,,,,,,14421,10371,18585,155793,91127,211393,172180,100293,233438,1.10631963018,0.793389681775,1.68623513783
