date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,59,160,116,59,160,116,59,160,1.70219824079,1.2,2
2020-02-26,,,,,,,,,116,59,160,232,118,320,232,118,320,1.7021084757,1.19997208479,1.9999969786
2020-02-27,,,,,,,,,116,59,160,348,177,480,348,177,480,1.70207195795,1.19996176481,1.99999533251
2020-02-28,,,,,,,,,116,59,160,465,236,640,465,236,640,1.70202032194,1.19994733473,1.99999279778
2020-02-29,,,,,,,,,116,59,160,581,295,800,581,295,800,1.70194718714,1.1999274401,1.99998895358
2020-03-01,,,,,,,,,116,59,160,697,354,960,697,354,960,1.7018434254,1.19990299713,1.99998305623
2020-03-02,,,,,,,,,116,59,160,813,413,1120,813,413,1120,1.70169595506,1.19985030404,1.99997552447
2020-03-03,,,,,,,,,116,59,160,929,472,1280,929,472,1280,1.70148599832,1.19977275812,1.99996214391
2020-03-04,,,,,,,,,116,59,160,1045,531,1440,1045,531,1440,1.70118656352,1.19966445333,1.99994144804
2020-03-05,,,,,,,,,313,161,457,1358,692,1897,1358,692,1897,1.70064588003,1.19942027596,1.99977661333
2020-03-06,,,,,,,,,311,160,455,1669,852,2351,1669,852,2351,1.70001982424,1.19913193128,1.99972110984
2020-03-07,,,,,,,,,327,168,484,1996,1021,2834,1996,1021,2834,1.69910465748,1.19878032915,1.99960520293
2020-03-08,,,,,,,,,359,183,542,2356,1204,3376,2356,1204,3376,1.69780935099,1.19835876465,1.99944565663
2020-03-09,,,,,,,,,427,210,662,2782,1414,4038,2782,1414,4038,1.69596606204,1.19762094813,1.99921464245
2020-03-10,,,,,,,,,532,246,850,3314,1661,4887,3314,1661,4887,1.69333659749,1.19673583026,1.99887699447
2020-03-11,,,,,,,,,614,274,999,3812,1876,5725,3928,1935,5885,1.68958332958,1.19529037593,1.998371854
2020-03-12,,,,,,,,,685,296,1136,4380,2113,6701,4613,2231,7021,1.68423819387,1.19273537254,1.99760811676
2020-03-13,,,,,,,,,768,321,1292,5033,2376,7833,5381,2553,8313,1.67667455706,1.18881054106,1.99645899126
2020-03-14,,,,,,,,,868,353,1515,5785,2670,9187,6249,2906,9827,1.66606835682,1.1829184261,1.99472545019
2020-03-15,,,,,,,,,991,386,1769,6660,2998,10795,7240,3293,11595,1.65139357466,1.17412222183,1.99209778942
2020-03-16,,,,,,,,,1117,421,2049,7660,3361,12683,8357,3715,13643,1.63148010749,1.1640542663,1.98810477202
2020-03-17,,,,,,,,,1239,450,2341,8783,3752,14864,9596,4165,15984,1.60515904401,1.14565884148,1.98203387379
2020-03-18,,,,,,,,,1362,477,2650,10029,4170,17353,10958,4642,18633,1.57150073551,1.1153019207,1.9728251138
2020-03-19,,,,,,,,,1487,505,2989,11400,4617,20182,12445,5148,21622,1.5300608126,1.08361512627,1.95892149135
2020-03-20,1,1,,,,,,,1613,526,3293,12700,4983,23018,14058,5675,24914,1.48101405266,1.02431071466,1.93921860362
2020-03-21,0,1,,,,,,,1731,546,3603,14120,5369,26166,15789,6222,28516,1.42511465885,0.962597792135,1.90988946994
2020-03-22,1,2,,,,,,,1833,554,3818,15626,5756,29500,17622,6777,32334,1.36355380221,0.896016764415,1.86673554431
2020-03-23,1,3,,,,,,,1917,545,4056,17183,6118,33014,19539,7322,36389,1.29782567984,0.830034067319,1.80468701391
2020-03-24,0,3,,,,,,,1980,546,4391,18737,6455,36742,21519,7869,40780,1.2296368029,0.777673996398,1.71860865336
2020-03-25,1,4,,,,,,,2022,536,4584,20227,6744,40476,23541,8405,45363,1.16083749374,0.749902856947,1.65266189736
2020-03-26,-3,1,,,,,,,2039,530,4795,21652,7001,44272,25581,8936,50157,1.09335866813,0.728578776298,1.57313418256
2020-03-27,0,1,,,,,,,2031,529,4856,22999,7233,47992,27612,9465,55013,1.02914160209,0.69174387982,1.48299563124
2020-03-28,9,10,,,,,,,1999,519,4822,24229,7432,51522,29611,9985,59834,0.970032361892,0.680338639537,1.37449461546
2020-03-29,3,13,,,,,,,1947,512,4748,25308,7592,54756,31558,10498,64582,0.917609669246,0.666042304183,1.27152623284
2020-03-30,3,16,,,,,,,1881,493,4557,26199,7698,57544,33439,10991,69139,0.872956117481,0.657539722298,1.15617769229
2020-03-31,0,16,,,,,,,1807,474,4219,26889,7751,59714,35246,11466,73357,0.836458513132,0.652813957872,1.0669842929
2020-04-01,12,28,,,,,,,1728,456,4090,27378,7758,61463,36974,11923,77446,0.807764456428,0.641943973036,0.99581578695
2020-04-02,3,31,,,,,,,1648,439,3837,27664,7719,62650,38622,12362,81283,0.785947534114,0.62854661214,0.940569099061
2020-04-03,8,39,,,,,,,1570,417,3611,27747,7631,63272,40192,12779,84893,0.769792865939,0.619621248386,0.90521060715
2020-04-04,5,44,,,,,,,1493,402,3417,27627,7506,63396,41685,13182,88309,0.758061804045,0.613633213656,0.885433257235
2020-04-05,7,51,,,,,,,1420,393,3205,27316,7352,62998,43105,13575,91514,0.749656736867,0.609302202043,0.871568898203
2020-04-06,7,58,,,,,,,1350,384,3022,26833,7182,62203,44455,13959,94536,0.743686161838,0.606153634831,0.859339496782
2020-04-07,3,61,,,,,,,1284,373,2847,26200,7010,60993,45739,14333,97382,0.739465394819,0.603974662525,0.85575839369
2020-04-08,4,65,,,,,,,1222,360,2680,25442,6824,59282,46961,14694,100062,0.736487375271,0.602370370396,0.853250312682
2020-04-09,1,66,,,,,,,1163,346,2505,24583,6634,57203,48124,15040,102566,0.734406254387,0.600978778014,0.85137034353
2020-04-10,5,71,,,,,,,1108,333,2373,23652,6437,54781,49233,15374,104938,0.732957825585,0.60016297457,0.850129099493
2020-04-11,3,74,,,,,,,1056,323,2275,22677,6232,52200,50289,15698,107213,0.731979135305,0.599377227847,0.850227326166
2020-04-12,6,80,,,,,,,1008,311,2191,21686,6024,49569,51297,16010,109403,0.731413009239,0.599017144839,0.850491506003
2020-04-13,5,85,,,,,,,962,300,2079,20702,5811,46901,52259,16310,111482,0.731117691407,0.59847627443,0.850168580454
2020-04-14,9,94,,,,,,,920,291,1981,19740,5609,44325,53179,16601,113463,0.731121855933,0.597804162678,0.850235579748
2020-04-15,5,99,,,,,,,880,281,1889,18813,5416,41995,54059,16882,115352,0.731308423063,0.598139583706,0.850491751348
2020-04-16,4,103,,,,,,,842,270,1797,17927,5230,39703,54901,17153,117149,0.731755837213,0.59782766391,0.8501221545
2020-04-17,7,110,,,,,,,807,257,1734,17086,5048,37600,55708,17411,118882,0.732503426971,0.597570423408,0.850734319293
2020-04-18,7,117,,,,,,,774,245,1679,16290,4877,35668,56482,17657,120561,0.7335967392,0.59811400749,0.85157351584
2020-04-19,5,122,,,,,,,743,241,1618,15540,4716,33869,57225,17898,122178,0.735127585961,0.598764808372,0.852717063608
2020-04-20,3,125,,,,,,,715,236,1555,14835,4559,32219,57940,18134,123732,0.737146910035,0.599373266474,0.854267739959
2020-04-21,5,130,,,,,,,688,230,1477,14173,4405,30674,58628,18365,125209,0.739844900964,0.600205262406,0.856422376779
2020-04-22,4,134,,,,,,,664,228,1425,13553,4260,29252,59293,18593,126633,0.743423642954,0.601336982584,0.85925506465
2020-04-23,5,139,,,,,,,642,225,1380,12973,4125,27951,59934,18819,128013,0.748131244459,0.603230438062,0.874726475661
2020-04-24,5,144,,,,,,,622,221,1338,12432,3999,26784,60556,19040,129350,0.754263019472,0.605526292269,0.894900550474
2020-04-25,7,151,,,,,,,604,215,1302,11928,3881,25714,61161,19256,130651,0.762156826643,0.608230468393,0.910751051277
2020-04-26,5,156,,,,,,,589,215,1274,11460,3773,24712,61750,19472,131924,0.77218051186,0.611985946242,0.945618853419
2020-04-27,6,162,,,,,,,576,215,1251,11029,3677,23772,62326,19687,133175,0.784711128853,0.617015428122,0.975085344397
2020-04-28,6,168,,,,,,,567,213,1222,10633,3590,22915,62893,19901,134397,0.800108872579,0.623728109215,1.01382668867
2020-04-29,5,173,,,,,,,560,211,1198,10274,3511,22132,63453,20113,135595,0.8186920262,0.632648493098,1.07681864311
2020-04-30,6,179,,,,,,,557,211,1182,9952,3441,21425,64010,20324,136777,0.840719222297,0.644436249601,1.12242498017
2020-05-01,0,179,,,,,,,558,215,1190,9668,3385,20817,64568,20539,137966,0.86637881827,0.659899933987,1.1913566432
2020-05-02,10,189,,,,,,,563,215,1201,9423,3343,20285,65131,20754,139166,0.895775178294,0.679760108178,1.24902931253
2020-05-03,4,193,,,,,,,572,220,1246,9221,3318,19852,65703,20975,140412,0.928899622786,0.705434448321,1.29533353414
2020-05-04,4,197,,,,,,,586,223,1261,9063,3299,19495,66288,21198,141673,0.965588525293,0.737590790752,1.33551159176
2020-05-05,3,200,,,,,,,605,228,1316,8953,3292,19256,66893,21427,142988,1.00549115263,0.777904988897,1.36972738293
2020-05-06,3,203,,,,,,,629,233,1367,8893,3295,19146,67522,21660,144355,1.04806788801,0.826656588012,1.39801449457
2020-05-07,3,206,,,,,,,659,241,1432,8888,3308,19154,68180,21902,145787,1.09260716957,0.883848228096,1.42083068589
2020-05-08,3,209,,,,,,,694,252,1492,8940,3335,19266,68874,22154,147278,1.13822447664,0.940455808121,1.4388673116
2020-05-09,6,215,,,,,,,736,265,1568,9054,3378,19497,69610,22419,148846,1.18383564816,0.99024014291,1.45431602137
2020-05-10,0,215,,,,,,,783,283,1634,9233,3446,19829,70394,22702,150480,1.22816180536,1.04196554755,1.48419334093
2020-05-11,3,218,,,,,,,837,306,1743,9481,3536,20298,71231,23008,152222,1.26984158201,1.09287941681,1.51634343997
2020-05-12,2,220,,,,,,,897,332,1841,9802,3654,20888,72128,23341,154063,1.30765166787,1.13171772467,1.53937045547
2020-05-13,2,222,,,,,,,963,363,1951,10198,3804,21617,73091,23705,156013,1.34073574845,1.16002765311,1.55550398001
2020-05-14,2,224,,,,,,,1036,398,2087,10674,3990,22506,74127,24103,158100,1.36872487071,1.18339850849,1.56662308495
2020-05-15,1,225,,,,,,,1115,437,2227,11232,4216,23550,75242,24540,160326,1.39171109267,1.19895642166,1.57418721487
2020-05-16,3,228,,,,,,,1202,480,2350,11876,4481,24710,76444,25021,162676,1.41011554293,1.21897184408,1.57924611177
2020-05-17,2,230,,,,,,,1296,528,2490,12609,4795,25999,77740,25550,165165,1.42455261124,1.2351009506,1.58254677623
2020-05-18,1,231,,,,,,,1397,582,2664,13434,5157,27417,79137,26132,167829,1.43568840325,1.24783494754,1.58460263274
2020-05-19,3,234,,,,,,,1508,641,2858,14356,5575,29014,80645,26773,170686,1.44415806603,1.25772217742,1.58515590605
2020-05-20,1,235,,,,,,,1627,706,3067,15379,6053,30765,82272,27480,173752,1.45052152602,1.26529477789,1.58721449054
2020-05-21,2,237,,,,,,,1756,778,3298,16506,6598,32696,84028,28259,177050,1.45510317686,1.27102654345,1.58941563523
2020-05-22,0,237,,,,,,,1895,857,3513,17742,7215,34776,85922,29117,180562,1.45836560081,1.27530460418,1.59096782085
2020-05-23,1,238,,,,,,,2045,944,3784,19093,7907,37068,87967,30062,184345,1.46062187382,1.27827766566,1.59097747665
2020-05-24,0,238,,,,,,,2207,1040,4090,20564,8683,39589,90174,31102,188435,1.46207007361,1.28036131564,1.59179875201
2020-05-25,1,239,,,,,,,2381,1145,4383,22161,9545,42338,92555,32248,192817,1.46284502319,1.28114187725,1.59236914672
2020-05-26,0,239,,,,,,,2567,1251,4711,23891,10491,45306,95122,33500,197528,1.4626576823,1.28081409266,1.59197778613
2020-05-27,1,240,,,,,,,2768,1355,5024,25762,11513,48489,97890,34855,202552,1.46179643226,1.27847733168,1.59107016108
2020-05-28,1,241,,,,,,,2982,1488,5347,27781,12639,51885,100872,36344,207898,1.46028323803,1.27513594023,1.59098998387
2020-05-29,1,242,,,,,,,3211,1624,5685,29956,13865,55483,104083,37969,213583,1.45802228493,1.26897261829,1.59152646487
2020-05-30,0,242,,,,,,,3454,1768,6036,32295,15197,59292,107538,39738,219618,1.45487607471,1.26216159052,1.59206979164
2020-05-31,1,243,,,,,,,3710,1920,6396,34804,16637,63338,111248,41658,226014,1.45027956131,1.25436929807,1.59154040622
2020-06-01,1,244,,,,,,,3979,2084,6739,37487,18192,67587,115227,43742,232752,1.44429067537,1.24396028156,1.59041084969
2020-06-02,1,245,,,,,,,4258,2261,7113,40348,19871,72036,119485,46004,239865,1.43668848527,1.22523335422,1.58894709194
2020-06-03,0,245,,,,,,,4545,2471,7526,43385,21701,76705,124030,48475,247391,1.42716845585,1.2011693825,1.58699890894
2020-06-04,1,246,,,,,,,4838,2711,7856,46596,23706,81495,128868,51186,255246,1.41543358782,1.15509944623,1.5844320221
2020-06-05,1,247,,,,,,,5131,2992,8217,49971,25919,86413,133999,54179,263463,1.40120706341,1.10544104877,1.58105690438
2020-06-06,1,248,,,,,,,5421,3258,8509,53497,28320,91409,139420,57437,271971,1.3842474315,1.03700757095,1.5767168245
2020-06-07,1,249,,,,,,,5702,3548,8755,57155,30924,96380,145122,60986,280725,1.36438812442,0.978338933505,1.57098251315
2020-06-08,1,250,,,,,,,5970,3843,8995,60918,33727,101286,151092,64830,289720,1.3416015875,0.928582089254,1.56349414739
2020-06-09,0,250,,,,,,,6219,4044,9090,64756,36626,105993,157311,68874,298810,1.31604508525,0.890770114116,1.55384220144
2020-06-10,1,251,,,,,,,6444,4186,9265,68633,39561,110548,163755,73061,308075,1.28803542797,0.866826867855,1.54135405584
2020-06-11,1,252,,,,,,,6644,4343,9424,72509,42549,114947,170399,77405,317498,1.25795381226,0.853565073689,1.52540256688
2020-06-12,0,252,,,,,,,6814,4436,9639,76341,45497,119239,177213,81841,327137,1.22614843363,0.839533495478,1.50472569399
2020-06-13,1,253,,,,,,,6951,4500,9850,80081,48373,123404,184164,86342,336986,1.1929029939,0.827577265269,1.47889220123
2020-06-14,1,254,,,,,,,7050,4496,9920,83677,51100,127289,191215,90838,346906,1.15847652205,0.820706499163,1.4474003543
2020-06-15,1,255,,,,,,,7109,4375,9981,87076,53555,130873,198324,95214,356886,1.12317024995,0.814453865173,1.40932122774
2020-06-16,1,256,,,,,,,7125,4257,10045,90222,55729,134179,205449,99472,366931,1.08738145069,0.802249936893,1.36454205559
