date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.86517934182,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,198,103,290,198,103,290,1.86517879895,1.59999939786,2.19999998495
2020-02-21,,,,,,,,,99,51,145,297,155,435,297,155,435,1.86517862533,1.59999922965,2.1999999776
2020-02-22,,,,,,,,,99,51,145,396,207,580,396,207,580,1.86517839572,1.59999897085,2.19999996666
2020-02-23,,,,,,,,,99,51,145,495,259,725,495,259,725,1.86517809192,1.59999862508,2.19999995039
2020-02-24,,,,,,,,,99,51,145,594,311,870,594,311,870,1.86517768971,1.59999816314,2.19999992617
2020-02-25,,,,,,,,,99,51,145,693,362,1015,693,362,1015,1.86517715692,1.59999754597,2.19999989013
2020-02-26,,,,,,,,,99,51,145,792,414,1160,792,414,1160,1.86517645071,1.59999672421,2.19999983767
2020-02-27,,,,,,,,,99,51,145,891,466,1305,891,466,1305,1.86517551406,1.59999562331,2.19999975836
2020-02-28,,,,,,,,,281,161,411,1172,627,1716,1172,627,1716,1.8651322907,1.59994501439,2.19996641796
2020-02-29,,,,,,,,,280,160,410,1453,788,2126,1453,788,2126,1.86512539222,1.59993801507,2.19996105206
2020-03-01,,,,,,,,,296,167,436,1749,956,2561,1749,956,2561,1.86510818532,1.59991977905,2.19994719514
2020-03-02,,,,,,,,,329,184,485,2078,1140,3046,2078,1140,3046,1.86509031209,1.59990145056,2.19993320371
2020-03-03,,,,,,,,,397,218,582,2474,1359,3627,2474,1359,3627,1.865070613,1.59988218485,2.19991809386
2020-03-04,,,,,,,,,503,277,740,2978,1636,4366,2978,1636,4366,1.86504785197,1.59986091314,2.19990072788
2020-03-05,,,,,,,,,588,320,868,3467,1905,5089,3566,1957,5234,1.86501968341,1.59983184724,2.19987881465
2020-03-06,,,,,,,,,664,357,983,4032,2211,5926,4230,2314,6216,1.86498345076,1.59979804268,2.19984978797
2020-03-07,,,,,,,,,758,406,1134,4691,2565,6914,4988,2721,7349,1.86493953783,1.59976610465,2.19981456436
2020-03-08,,,,,,,,,874,457,1324,5466,2971,8092,5862,3178,8672,1.86488732294,1.59971565109,2.1997724121
2020-03-09,,,,,,,,,1021,526,1580,6389,3445,9527,6884,3704,10252,1.86482444387,1.59965466287,2.19972121354
2020-03-10,,,,,,,,,1182,603,1860,7471,3997,11242,8065,4308,12112,1.86474778202,1.59958169326,2.19966025147
2020-03-11,,,,,,,,,1354,683,2154,8726,4629,13250,9419,4992,14265,1.86465302857,1.59950537496,2.1995852912
2020-03-12,,,,,,,,,1548,769,2491,10175,5347,15596,10967,5761,16756,1.86453599591,1.59941444491,2.19949300106
2020-03-13,,,,,,,,,1774,861,2890,11850,6156,18340,12741,6623,19645,1.8643913296,1.59930598947,2.19937946542
2020-03-14,2,2,,,,,,,2038,960,3379,13607,6955,21307,14779,7583,23023,1.86421144302,1.59915115459,2.19922383498
2020-03-15,0,2,,,,,,,2340,1077,3957,15667,7873,24854,17119,8661,26980,1.86398598471,1.59894709539,2.19904071226
2020-03-16,0,2,,,,,,,2680,1196,4632,18051,8901,29050,19800,9857,31611,1.86370114704,1.59868804122,2.1988062813
2020-03-17,0,2,,,,,,,3067,1314,5421,20789,10031,33986,22866,11172,37031,1.86333900946,1.59835765985,2.19850246009
2020-03-18,0,2,,,,,,,3509,1450,6263,23901,11263,39667,26376,12622,43293,1.86287590023,1.59793469137,2.1981277837
2020-03-19,1,3,,,,,,,4018,1606,7246,27416,12592,46173,30394,14229,50538,1.8622799673,1.59739124886,2.19758154565
2020-03-20,2,5,,,,,,,4601,1777,8373,31429,14049,53678,34995,16006,58911,1.86150825658,1.59669075622,2.19683834052
2020-03-21,2,7,,,,,,,5265,1948,9690,36029,15639,62385,40259,17954,68600,1.8605029067,1.59578535154,2.19581412832
2020-03-22,7,14,,,,,,,6022,2123,11204,41293,17356,72455,46282,20077,79804,1.85918614393,1.59461303235,2.19447468042
2020-03-23,4,18,,,,,,,6887,2311,12985,47306,19210,84116,53168,22389,92788,1.85745336437,1.59314906683,2.1925482236
2020-03-24,9,27,,,,,,,7874,2505,14962,54158,21190,97498,61042,24895,107750,1.8551638074,1.59128983504,2.18981205646
2020-03-25,1,28,,,,,,,8998,2738,17229,61975,23324,112867,70040,27633,124978,1.85212846176,1.58898960013,2.18589173508
2020-03-26,6,34,,,,,,,10274,2970,19913,70895,25612,130626,80314,30604,144891,1.84809474964,1.58605827925,2.180237277
2020-03-27,2,36,,,,,,,11719,3228,23210,81066,28071,151345,92033,33833,168100,1.84272776698,1.58232579646,2.17207660485
2020-03-28,12,48,,,,,,,13345,3552,26995,92637,30762,175450,105378,37385,195095,1.83558850904,1.57758117672,2.16012026505
2020-03-29,10,58,,,,,,,15166,3869,31304,105765,33671,203375,120545,41255,226398,1.82611114268,1.57156618793,2.14293644976
