date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.65257579143,1.2,2
2020-02-17,,,,,,,,,42,21,59,84,42,118,84,42,118,1.6523628597,1.19984463889,1.9999946131
2020-02-18,,,,,,,,,42,21,59,126,63,177,126,63,177,1.65227429616,1.1997722193,1.99999160547
2020-02-19,,,,,,,,,42,21,59,167,84,236,167,84,236,1.65214816164,1.19966609919,1.99998691331
2020-02-20,,,,,,,,,42,21,59,209,106,295,209,106,295,1.65196820112,1.19951067152,1.99997959001
2020-02-21,,,,,,,,,42,21,59,251,127,354,251,127,354,1.65171101158,1.19928319313,1.99996815515
2020-02-22,,,,,,,,,42,21,59,293,148,413,293,148,413,1.65134288089,1.19895062901,1.99995029242
2020-02-23,,,,,,,,,42,21,59,335,169,472,335,169,472,1.65081525915,1.19846616348,1.99992237603
2020-02-24,,,,,,,,,42,21,59,377,191,531,377,191,531,1.65005832772,1.19777111431,1.99987872793
2020-02-25,,,,,,,,,111,56,168,487,248,699,487,248,699,1.64893274501,1.19672577767,1.99977264768
2020-02-26,,,,,,,,,110,56,167,597,304,865,597,304,865,1.64736947176,1.19505710245,1.99966108013
2020-02-27,,,,,,,,,115,58,177,712,363,1042,712,363,1042,1.64512439819,1.19251407367,1.99948186585
2020-02-28,,,,,,,,,126,61,198,838,424,1239,838,424,1239,1.64192554631,1.18890551817,1.99921093997
2020-02-29,,,,,,,,,149,72,241,987,497,1480,987,497,1480,1.63739105232,1.18420026211,1.99879589242
2020-03-01,,,,,,,,,184,85,309,1171,583,1789,1171,583,1789,1.63101986802,1.17747377083,1.99817756714
2020-03-02,,,,,,,,,211,96,361,1340,658,2090,1382,679,2149,1.62218780849,1.16781159825,1.99710509415
2020-03-03,,,,,,,,,233,104,405,1531,741,2435,1615,784,2553,1.61017816947,1.1554832898,1.99531446423
2020-03-04,,,,,,,,,259,114,455,1749,834,2831,1874,898,3008,1.59426471567,1.13940395922,1.99255371541
2020-03-05,,,,,,,,,289,125,521,1996,938,3292,2164,1023,3528,1.57383644484,1.12047895291,1.98843981936
