date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,65,47,24,65,47,24,65,1.17598039216,1,1.4
2020-02-24,,,,,,,,,47,24,65,94,48,130,94,48,130,1.17597611081,0.999994929671,1.39999985088
2020-02-25,,,,,,,,,47,24,65,141,72,195,141,72,195,1.17597485297,0.999993357002,1.39999978246
2020-02-26,,,,,,,,,47,24,65,188,96,260,188,96,260,1.17597322131,0.999991297049,1.39999968266
2020-02-27,,,,,,,,,47,24,65,236,120,325,236,120,325,1.17597110328,0.999988598183,1.39999953706
2020-02-28,,,,,,,,,47,24,65,283,144,390,283,144,390,1.17596835196,0.999985097123,1.39999932465
2020-02-29,,,,,,,,,47,24,65,330,168,455,330,168,455,1.17596477532,0.999980761675,1.39999901479
2020-03-01,,,,,,,,,47,24,65,377,192,520,377,192,520,1.17596012223,0.999975164853,1.39999856742
2020-03-02,,,,,,,,,47,24,65,424,216,585,424,216,585,1.17595406389,0.999967939663,1.39999792502
2020-03-03,,,,,,,,,102,57,143,526,273,728,526,273,728,1.17592689344,0.999938244476,1.39998008114
2020-03-04,,,,,,,,,101,56,143,627,330,871,627,330,871,1.17591418826,0.999923363869,1.3999757159
2020-03-05,,,,,,,,,104,58,147,731,388,1017,731,388,1017,1.17589550634,0.999902259268,1.39996817852
2020-03-06,,,,,,,,,110,61,155,841,449,1172,841,449,1172,1.17587273161,0.999876406366,1.39995992245
2020-03-07,,,,,,,,,122,69,174,963,519,1345,963,519,1345,1.17584441095,0.999844252749,1.39994904672
2020-03-08,,,,,,,,,142,80,204,1104,599,1548,1104,599,1548,1.17580868515,0.999803759524,1.39993736513
2020-03-09,,,,,,,,,156,88,225,1213,664,1708,1260,688,1773,1.17576297795,0.9997502523,1.39992140618
2020-03-10,,,,,,,,,167,94,242,1332,735,1884,1427,783,2014,1.17570398127,0.999681428697,1.39989981857
2020-03-11,,,,,,,,,178,99,259,1463,810,2077,1605,882,2272,1.17562806704,0.999596510371,1.39987139522
2020-03-12,,,,,,,,,191,104,278,1607,891,2290,1795,987,2550,1.17553026296,0.999488134829,1.39983501438
2020-03-13,,,,,,,,,206,111,303,1766,978,2527,2002,1098,2852,1.17540370726,0.999349446323,1.39978584647
2020-03-14,,,,,,,,,222,117,332,1941,1071,2794,2223,1215,3184,1.17523929984,0.999171377934,1.39971824658
2020-03-15,,,,,,,,,237,122,363,2131,1170,3091,2460,1338,3546,1.17502489081,0.998941454166,1.39962336648
2020-03-16,,,,,,,,,252,127,394,2336,1274,3420,2712,1466,3940,1.17474456742,0.998645213291,1.39949038613
2020-03-17,,,,,,,,,268,132,428,2556,1383,3783,2980,1599,4368,1.17437726483,0.998263219403,1.39930178924
2020-03-18,1,1,,,,,,,284,139,466,2738,1466,4105,3264,1739,4833,1.17389499697,0.997770350631,1.39903130798
2020-03-19,0,1,,,,,,,302,147,506,2939,1556,4468,3566,1886,5339,1.17326063856,0.997134210819,1.39864682558
2020-03-20,0,1,,,,,,,320,153,547,3155,1651,4869,3886,2039,5885,1.17242504787,0.996313147372,1.39812340099
2020-03-21,0,1,,,,,,,338,158,588,3383,1748,5302,4223,2198,6473,1.17132341981,0.995253409308,1.39750965488
2020-03-22,0,1,,,,,,,356,163,630,3617,1842,5758,4580,2361,7103,1.16987062304,0.993668115183,1.39657869882
2020-03-23,0,1,,,,,,,376,168,674,3851,1930,6229,4955,2529,7776,1.16795543962,0.991811664751,1.39526842118
2020-03-24,0,1,,,,,,,395,173,719,4091,2014,6722,5351,2702,8495,1.16543379344,0.989668902398,1.3934482205
2020-03-25,0,1,,,,,,,415,178,765,4339,2097,7246,5766,2880,9260,1.16212129086,0.986880824158,1.39092234221
2020-03-26,1,2,,,,,,,435,182,816,4597,2181,7803,6201,3063,10075,1.15778596446,0.982311726437,1.38742383671
2020-03-27,0,2,,,,,,,455,187,867,4862,2263,8393,6657,3251,10942,1.15214299627,0.976286168862,1.38259244895
2020-03-28,1,3,,,,,,,475,191,912,5130,2344,9002,7132,3442,11854,1.14485455192,0.968908422743,1.3759491347
2020-03-29,0,3,,,,,,,493,195,962,5402,2422,9632,7625,3638,12815,1.13553944624,0.96002115156,1.36687019113
2020-03-30,1,4,,,,,,,511,199,1006,5675,2499,10275,8136,3838,13821,1.12379839539,0.947580126427,1.34379052481
2020-03-31,2,6,,,,,,,526,203,1041,5949,2575,10922,8661,4042,14862,1.10925942827,0.932023023968,1.32320039706
2020-04-01,0,6,,,,,,,538,207,1070,6220,2649,11564,9200,4249,15932,1.09164236813,0.916885715558,1.29874021504
2020-04-02,0,6,,,,,,,547,210,1082,6483,2720,12181,9747,4459,17014,1.07083053101,0.896603919715,1.26964900102
2020-04-03,0,6,,,,,,,553,212,1086,6734,2785,12761,10300,4671,18099,1.04692663299,0.871758505043,1.23440884634
2020-04-04,0,6,,,,,,,554,213,1073,6968,2846,13287,10854,4885,19172,1.02026865791,0.84782202395,1.19045801285
2020-04-05,2,8,,,,,,,551,214,1040,7181,2902,13739,11405,5100,20211,0.991396786856,0.804757985383,1.16578371406
2020-04-06,1,9,,,,,,,544,216,991,7369,2955,14100,11949,5316,21202,0.960986060147,0.769479847742,1.15148030122
2020-04-07,2,11,,,,,,,533,215,938,7527,3001,14363,12482,5531,22139,0.929772953544,0.740020790091,1.13493730314
2020-04-08,1,12,,,,,,,519,206,894,7651,3035,14538,13001,5738,23033,0.898498274062,0.712106301228,1.10827371796
2020-04-09,3,15,,,,,,,502,206,866,7738,3063,14639,13504,5944,23898,0.867871284816,0.681838741963,1.08279372688
2020-04-10,0,15,,,,,,,483,202,826,7785,3083,14649,13987,6146,24723,0.838545652307,0.660922259491,1.05111212371
2020-04-11,1,16,,,,,,,462,197,797,7793,3093,14578,14449,6344,25520,0.811095839158,0.643951928399,1.0117943079
2020-04-12,2,18,,,,,,,441,192,759,7758,3093,14425,14890,6536,26278,0.785990036988,0.630703645162,0.970783482669
2020-04-13,3,21,,,,,,,418,186,702,7683,3084,14165,15308,6722,26980,0.763563397739,0.621994169056,0.924690008289
2020-04-14,0,21,,,,,,,396,177,658,7569,3061,13817,15704,6900,27638,0.743998484261,0.615496482734,0.903468260958
2020-04-15,3,24,,,,,,,374,171,621,7417,3029,13396,16078,7071,28258,0.727319828835,0.611152306732,0.872305006714
2020-04-16,3,27,,,,,,,352,162,591,7231,2984,12917,16430,7234,28849,0.713407205444,0.607953779156,0.856623962393
2020-04-17,4,31,,,,,,,332,154,556,7015,2929,12391,16762,7388,29404,0.702026956018,0.605561515497,0.834250293743
2020-04-18,1,32,,,,,,,312,146,523,6775,2862,11828,17075,7534,29926,0.692874206172,0.603760276563,0.818937181605
2020-04-19,2,34,,,,,,,294,137,489,6515,2786,11244,17369,7672,30415,0.685615473709,0.602532829951,0.81191656984
2020-04-20,2,36,,,,,,,276,130,459,6240,2702,10662,17645,7802,30873,0.679923099774,0.601713093498,0.808507766653
2020-04-21,2,38,,,,,,,260,123,428,5956,2609,10099,17905,7926,31301,0.675497813879,0.600980533288,0.806003281774
2020-04-22,2,40,,,,,,,245,116,404,5668,2511,9565,18150,8042,31704,0.672080093204,0.600489810236,0.804178335459
2020-04-23,3,43,,,,,,,231,110,375,5379,2415,9046,18380,8153,32078,0.669453170819,0.600139144327,0.802856217529
2020-04-24,6,49,,,,,,,217,105,352,5094,2314,8533,18598,8259,32430,0.667440873474,0.599977502885,0.801902082369
2020-04-25,2,51,,,,,,,205,100,332,4815,2212,8039,18802,8359,32762,0.665902849619,0.599808676659,0.801215129438
2020-04-26,3,54,,,,,,,193,94,315,4546,2109,7557,18996,8454,33076,0.664728903071,0.599651764946,0.800721085436
2020-04-27,2,56,,,,,,,182,90,298,4288,2007,7096,19178,8544,33374,0.66383342577,0.599542545035,0.800365774842
2020-04-28,2,58,,,,,,,172,86,279,4042,1907,6673,19350,8630,33653,0.663150417902,0.599468754636,0.800109963121
2020-04-29,0,58,,,,,,,163,81,265,3809,1811,6280,19513,8712,33917,0.662629272929,0.599414582058,0.799925379448
2020-04-30,3,61,,,,,,,154,76,253,3590,1717,5912,19668,8789,34169,0.662231334322,0.599378783074,0.799792841604
2020-05-01,3,64,,,,,,,146,72,240,3383,1627,5561,19814,8861,34409,0.66192714903,0.599345429269,0.799701756831
2020-05-02,2,66,,,,,,,138,68,229,3190,1541,5234,19952,8929,34637,0.661694312542,0.599325292961,0.799634900832
2020-05-03,1,67,,,,,,,131,65,218,3009,1460,4928,20083,8995,34854,0.66151579758,0.599296982187,0.799585836469
2020-05-04,2,69,,,,,,,124,62,209,2839,1385,4648,20208,9058,35063,0.661378668385,0.599261392822,0.799556222793
2020-05-05,0,69,,,,,,,118,60,200,2681,1315,4390,20326,9118,35263,0.661273097294,0.599237707821,0.799526012664
2020-05-06,0,69,,,,,,,112,57,191,2533,1249,4153,20438,9175,35453,0.661191615474,0.59920155691,0.799489954579
2020-05-07,4,73,,,,,,,107,54,181,2395,1187,3931,20544,9229,35634,0.661127249011,0.599187817263,0.799467742311
2020-05-08,1,74,,,,,,,101,52,172,2265,1128,3728,20646,9281,35806,0.661079946441,0.599181120363,0.79945013621
2020-05-09,0,74,,,,,,,96,49,164,2144,1072,3539,20742,9331,35969,0.661042478504,0.599186510895,0.799435880612
2020-05-10,3,77,,,,,,,92,47,159,2031,1019,3366,20834,9378,36127,0.66101694485,0.599183150194,0.799424074188
2020-05-11,0,77,,,,,,,87,44,154,1925,969,3204,20921,9423,36280,0.661001429024,0.599183135861,0.79941442743
2020-05-12,1,78,,,,,,,83,42,149,1825,921,3056,21004,9465,36429,0.660996685376,0.599186126577,0.799398166064
2020-05-13,1,79,,,,,,,79,39,144,1732,874,2920,21082,9505,36572,0.661001730147,0.599200181657,0.799379702307
2020-05-14,0,79,,,,,,,75,37,138,1644,830,2794,21157,9542,36710,0.661014314163,0.599184847848,0.799364391416
2020-05-15,0,79,,,,,,,71,35,134,1561,788,2675,21229,9578,36844,0.661035047812,0.599192161464,0.79936641712
2020-05-16,0,79,,,,,,,68,33,129,1483,750,2564,21296,9611,36972,0.6610652765,0.599184695299,0.79937904957
2020-05-17,0,79,,,,,,,64,31,124,1409,713,2460,21361,9643,37096,0.661108412117,0.599186619965,0.7993824789
2020-05-18,0,79,,,,,,,61,29,120,1339,677,2361,21422,9672,37215,0.661166913064,0.599191354421,0.79937845453
2020-05-19,0,79,,,,,,,58,27,114,1273,642,2267,21480,9700,37329,0.6612437037,0.599200610011,0.79937485498
2020-05-20,0,79,,,,,,,55,25,109,1210,607,2176,21535,9726,37438,0.661344349173,0.599210744011,0.799371795082
2020-05-21,1,80,,,,,,,52,24,104,1150,574,2089,21588,9750,37542,0.661476155022,0.599228540682,0.799369438797
2020-05-22,1,81,,,,,,,50,22,100,1093,543,2008,21637,9773,37642,0.661648720691,0.599254757536,0.799368340209
2020-05-23,0,81,,,,,,,47,21,96,1038,512,1931,21684,9794,37737,0.661874670348,0.599286251205,0.799370568683
2020-05-24,1,82,,,,,,,44,19,92,986,482,1860,21728,9814,37828,0.662170616428,0.599299324152,0.799375543466
2020-05-25,0,82,,,,,,,42,18,89,937,454,1790,21771,9833,37917,0.662558426857,0.599339032372,0.799384355916
2020-05-26,0,82,,,,,,,40,17,86,891,427,1722,21811,9851,38002,0.663066883476,0.599366691711,0.799397591706
2020-05-27,0,82,,,,,,,39,16,83,846,402,1656,21850,9867,38085,0.663733832536,0.599397241117,0.799408244045
2020-05-28,0,82,,,,,,,37,15,80,804,378,1592,21887,9883,38164,0.664608998303,0.599440891182,0.799427022983
2020-05-29,0,82,,,,,,,35,14,77,765,355,1531,21922,9898,38241,0.665757517149,0.599503110269,0.799455143206
2020-05-30,1,83,,,,,,,34,14,74,728,334,1471,21956,9912,38315,0.667264361954,0.599591653852,0.799496467403
2020-05-31,0,83,,,,,,,33,13,72,692,314,1414,21989,9926,38386,0.669239688463,0.599717517511,0.799556471568
2020-06-01,0,83,,,,,,,32,13,70,660,296,1360,22020,9939,38455,0.671824978359,0.599898443944,0.799642916718
2020-06-02,0,83,,,,,,,31,12,68,629,279,1308,22051,9952,38522,0.675199500209,0.600176709966,0.799766799071
2020-06-03,0,83,,,,,,,30,12,66,600,263,1260,22081,9964,38588,0.679585960661,0.600570415104,0.799943683884
2020-06-04,0,83,,,,,,,29,11,65,574,249,1215,22109,9976,38652,0.685253180228,0.601026458301,0.802449289062
2020-06-05,0,83,,,,,,,28,11,63,550,237,1174,22137,9987,38715,0.69251219787,0.601783440866,0.80405878165
2020-06-06,0,83,,,,,,,27,11,62,528,226,1135,22165,9999,38776,0.701700808294,0.602790512236,0.821084807363
2020-06-07,0,83,,,,,,,27,11,60,508,216,1100,22192,10010,38836,0.713151434564,0.604200079975,0.832408797813
2020-06-08,0,83,,,,,,,27,11,59,490,207,1067,22219,10022,38895,0.72714074725,0.606190015564,0.86525963132
2020-06-09,0,83,,,,,,,27,11,58,474,199,1036,22245,10033,38952,0.743828713276,0.60899305056,0.89703483247
2020-06-10,0,83,,,,,,,27,10,58,461,193,1008,22272,10044,39010,0.763207890219,0.612929198568,0.938588425186
2020-06-11,1,84,,,,,,,27,11,58,449,187,983,22298,10055,39067,0.785090623581,0.618432601437,0.974590818006
2020-06-12,0,84,,,,,,,27,11,58,439,182,961,22325,10066,39125,0.809148420207,0.626080907018,1.03949571082
2020-06-13,0,84,,,,,,,27,11,57,431,179,941,22353,10077,39182,0.834984810349,0.636621307176,1.10025335737
2020-06-14,0,84,,,,,,,28,11,58,425,177,925,22381,10089,39239,0.8621978616,0.650931622826,1.15464839822
2020-06-15,0,84,,,,,,,29,12,59,421,175,912,22410,10101,39297,0.890400765366,0.670127959212,1.20066636406
2020-06-16,0,84,,,,,,,30,12,59,419,175,901,22439,10114,39356,0.919208941603,0.693886385353,1.23796108809
2020-06-17,0,84,,,,,,,31,13,61,419,175,894,22470,10128,39416,0.948225524101,0.710487529684,1.26714823662
2020-06-18,1,85,,,,,,,32,13,63,421,177,891,22502,10142,39478,0.97703998435,0.742266281402,1.28937171604
2020-06-19,0,85,,,,,,,33,14,65,426,180,891,22535,10156,39542,1.00522561589,0.781793520867,1.30594162482
2020-06-20,0,85,,,,,,,35,15,68,433,183,895,22570,10171,39610,1.03232376329,0.81603840881,1.31810377137
2020-06-21,0,85,,,,,,,37,16,70,442,188,903,22607,10187,39679,1.05783446875,0.848841337481,1.32692800365
2020-06-22,0,85,,,,,,,38,16,73,453,193,916,22645,10204,39751,1.08124895236,0.873677148184,1.3332766315
2020-06-23,0,85,,,,,,,40,17,76,467,200,933,22685,10222,39827,1.10213055145,0.899137975317,1.33781629414
2020-06-24,0,85,,,,,,,42,19,79,483,208,954,22728,10241,39906,1.12020548131,0.920412242723,1.34097257036
2020-06-25,0,85,,,,,,,45,20,82,501,217,978,22772,10262,39987,1.13541231924,0.938446499506,1.34318284039
2020-06-26,0,85,,,,,,,47,21,86,521,228,1006,22819,10284,40073,1.14788916059,0.941443134096,1.34479944096
2020-06-27,1,86,,,,,,,49,23,90,543,240,1038,22869,10307,40162,1.15791566001,0.943196617332,1.34594749264
2020-06-28,0,86,,,,,,,52,24,94,568,254,1075,22921,10332,40256,1.16584246495,0.944369899229,1.3467576232
2020-06-29,0,86,,,,,,,55,26,100,595,268,1118,22976,10358,40356,1.17208385183,0.945289754273,1.34708431163
2020-06-30,0,86,,,,,,,58,27,105,623,283,1164,23033,10385,40461,1.17676660813,0.946009705152,1.34655557626
2020-07-01,0,86,,,,,,,60,28,112,654,298,1217,23093,10413,40572,1.18033603337,0.946572410471,1.3458372096
2020-07-02,0,86,,,,,,,64,29,117,687,315,1273,23157,10443,40688,1.18302172306,0.947011694537,1.3461503915
2020-07-03,0,86,,,,,,,67,31,123,722,332,1333,23224,10474,40811,1.18500391922,0.947354269697,1.34690693603
2020-07-04,0,86,,,,,,,70,32,130,759,350,1399,23294,10507,40941,1.18645644668,0.947621166323,1.34758062317
2020-07-05,0,86,,,,,,,74,33,137,797,368,1467,23367,10540,41077,1.18729109086,0.947828901582,1.34706169808
2020-07-06,0,86,,,,,,,77,33,144,838,386,1542,23445,10574,41221,1.18777020227,0.948628394293,1.34630567701
2020-07-07,0,86,,,,,,,81,34,153,881,404,1622,23526,10609,41373,1.18773457211,0.948626853455,1.34638100873
2020-07-08,0,86,,,,,,,85,35,158,925,422,1704,23610,10644,41531,1.18728328356,0.94862528876,1.34697518173
2020-07-09,0,86,,,,,,,89,36,168,971,439,1793,23699,10681,41699,1.18642727187,0.948667542547,1.3476040838
2020-07-10,0,86,,,,,,,93,37,175,1020,456,1886,23792,10718,41873,1.18487777852,0.948658333377,1.34713321315
2020-07-11,1,87,,,,,,,97,38,183,1070,472,1983,23889,10756,42055,1.18281168122,0.948720029975,1.34640578758
2020-07-12,0,87,,,,,,,101,39,192,1122,488,2085,23991,10796,42247,1.17994592955,0.94871818759,1.34564473552
2020-07-13,0,87,,,,,,,106,40,203,1176,505,2194,24096,10837,42450,1.17637178298,0.94871622689,1.34576448954
2020-07-14,0,87,,,,,,,110,42,214,1231,521,2307,24206,10879,42663,1.17208423896,0.948714207361,1.34595371428
2020-07-15,0,87,,,,,,,114,44,223,1287,538,2426,24320,10923,42886,1.1671263851,0.948712163126,1.34594171137
2020-07-16,0,87,,,,,,,118,45,233,1345,555,2548,24439,10968,43119,1.16163386605,0.948710094418,1.3450498237
2020-07-17,0,87,,,,,,,123,46,237,1405,571,2667,24562,11015,43355,1.1555258711,0.948708001497,1.34391217346
