date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,30,75,52,30,75,52,30,75,1.37809025231,1,1.8
2020-02-17,,,,,,,,,52,30,75,103,60,150,103,60,150,1.37795626774,0.999989258668,1.7999743811
2020-02-18,,,,,,,,,52,30,75,155,90,225,155,90,225,1.3779170534,0.99998596912,1.79996468712
2020-02-19,,,,,,,,,52,30,75,206,120,300,206,120,300,1.37786609636,0.999981730951,1.79995129228
2020-02-20,,,,,,,,,52,30,75,258,150,375,258,150,375,1.37779979454,0.999976200412,1.79992519395
2020-02-21,,,,,,,,,52,30,75,310,180,450,310,180,450,1.37771341465,0.999968933063,1.7998942824
2020-02-22,,,,,,,,,52,30,75,361,210,525,361,210,525,1.37760072983,0.999959385276,1.79985059799
2020-02-23,,,,,,,,,52,30,75,413,240,600,413,240,600,1.37745354015,0.999946870376,1.79978886439
2020-02-24,,,,,,,,,52,30,75,465,270,675,465,270,675,1.3772610386,0.999930455822,1.79970162756
2020-02-25,,,,,,,,,122,68,180,586,338,855,586,338,855,1.37694274346,0.999846822486,1.79950980717
2020-02-26,,,,,,,,,121,67,179,708,405,1034,708,405,1034,1.37660405856,0.999812964951,1.79935098311
2020-02-27,,,,,,,,,126,69,187,833,474,1220,833,474,1220,1.37615058625,0.999760129654,1.79912716488
2020-02-28,,,,,,,,,135,72,204,968,546,1424,968,546,1424,1.37556142801,0.999695679451,1.7988315114
2020-02-29,,,,,,,,,154,79,239,1123,626,1662,1123,626,1662,1.37479279598,0.999615384965,1.7984376918
2020-03-01,,,,,,,,,184,89,293,1307,716,1954,1307,716,1954,1.37378753475,0.999513788548,1.79766696322
2020-03-02,,,,,,,,,207,98,334,1463,784,2213,1514,814,2288,1.37247037828,0.999383373239,1.79687360012
2020-03-03,,,,,,,,,226,103,370,1637,858,2508,1740,918,2658,1.37074411177,0.999214460401,1.79541976558
2020-03-04,,,,,,,,,247,109,411,1832,937,2844,1987,1027,3069,1.36848741815,0.999105012474,1.79354041223
2020-03-05,,,,,,,,,270,115,459,2051,1023,3227,2257,1143,3527,1.36554566646,0.99879723196,1.79088922518
2020-03-06,,,,,,,,,300,122,516,2299,1115,3668,2557,1265,4043,1.36172529508,0.998371593324,1.78715284621
2020-03-07,,,,,,,,,330,132,578,2578,1218,4170,2888,1398,4620,1.35679213157,0.997781282026,1.78197440788
2020-03-08,,,,,,,,,360,139,647,2887,1327,4742,3248,1537,5267,1.35047343595,0.996962013014,1.77497599407
2020-03-09,,,,,,,,,390,147,725,3225,1445,5392,3638,1685,5992,1.34247040559,0.996067681685,1.76450839039
2020-03-10,,,,,,,,,422,155,799,3596,1571,6115,4061,1841,6790,1.33248156897,0.994994896772,1.75044761228
2020-03-11,1,1,,,,,,,456,163,879,3930,1667,6814,4517,2005,7668,1.32024143852,0.993625565804,1.73167571375
2020-03-12,0,1,,,,,,,491,172,967,4300,1772,7602,5007,2177,8635,1.30557158514,0.991938514026,1.70643783412
2020-03-13,0,1,,,,,,,525,180,1059,4698,1883,8474,5532,2358,9694,1.28843259023,0.989910525546,1.67056121358
2020-03-14,0,1,,,,,,,557,187,1155,5121,1998,9425,6089,2545,10848,1.26895970611,0.987491164528,1.62658811422
2020-03-15,0,1,,,,,,,589,193,1217,5555,2112,10403,6678,2738,12065,1.24746659362,0.987485025954,1.57031047628
2020-03-16,0,1,,,,,,,619,200,1293,5989,2222,11403,7297,2938,13357,1.22441487193,0.984241693524,1.55478610926
2020-03-17,0,1,,,,,,,647,206,1404,6429,2330,12473,7944,3145,14760,1.20036163759,0.979171494335,1.53685731689
2020-03-18,0,1,,,,,,,673,211,1494,6876,2438,13596,8617,3356,16254,1.17590152892,0.974493380127,1.50157773843
2020-03-19,0,1,,,,,,,696,217,1547,7326,2546,14732,9312,3574,17800,1.15161491866,0.969250668857,1.46375508195
2020-03-20,0,1,,,,,,,716,222,1597,7772,2652,15870,10029,3796,19396,1.12802785196,0.960425702008,1.43210203373
2020-03-21,0,1,,,,,,,734,226,1647,8205,2756,17001,10762,4022,21043,1.10558700385,0.955383122562,1.39443973248
2020-03-22,2,3,,,,,,,749,230,1683,8624,2854,18105,11511,4252,22725,1.08464979564,0.943932685416,1.34950135999
2020-03-23,3,6,,,,,,,761,231,1711,9024,2946,19169,12272,4484,24435,1.06548439832,0.931664669497,1.30137766004
2020-03-24,0,6,,,,,,,771,232,1730,9405,3031,20174,13043,4717,26165,1.04827185878,0.923973676417,1.24761330722
2020-03-25,2,8,,,,,,,779,233,1730,9762,3109,21105,13822,4950,27895,1.03310616038,0.917697683362,1.20508935145
2020-03-26,0,8,,,,,,,785,242,1738,10091,3187,21964,14607,5192,29632,1.0199942414,0.91273417215,1.17903392901
2020-03-27,1,9,,,,,,,789,247,1738,10389,3263,22735,15397,5440,31369,1.00886119201,0.908636482293,1.15346497682
2020-03-28,5,14,,,,,,,793,252,1732,10658,3335,23408,16189,5693,33101,0.999563920748,0.906559082219,1.11871006337
2020-03-29,3,17,,,,,,,795,254,1724,10895,3403,23977,16984,5948,34825,0.99191196881,0.903702938397,1.09128190367
2020-03-30,7,24,,,,,,,796,260,1715,11103,3470,24475,17781,6209,36539,0.985690763268,0.901867534992,1.074516063
2020-03-31,6,30,,,,,,,797,266,1703,11281,3536,24885,18578,6475,38242,0.980682352542,0.900912776487,1.06635307399
2020-04-01,0,30,,,,,,,797,271,1685,11431,3602,25166,19375,6747,39926,0.976680671249,0.899827591861,1.0616361259
2020-04-02,2,32,,,,,,,797,277,1667,11556,3668,25339,20172,7025,41592,0.973500738897,0.899102654163,1.05886423971
2020-04-03,5,37,,,,,,,797,282,1648,11656,3733,25440,20969,7307,43240,0.970982735741,0.898920668551,1.05643186073
2020-04-04,4,41,,,,,,,796,287,1631,11736,3799,25475,21764,7595,44870,0.968992461549,0.89889211957,1.05446798946
2020-04-05,5,46,,,,,,,795,292,1626,11797,3865,25453,22559,7888,46496,0.967419610447,0.898441619079,1.05255460156
2020-04-06,8,54,,,,,,,794,301,1623,11842,3936,25394,23353,8189,48119,0.966169863652,0.897748538908,1.05110368782
2020-04-07,1,55,,,,,,,792,305,1627,11873,4010,25310,24145,8495,49745,0.96517926431,0.897801860177,1.05013925411
2020-04-08,4,59,,,,,,,791,309,1618,11892,4087,25198,24936,8805,51363,0.964446897103,0.897517336668,1.04936117246
2020-04-09,4,63,,,,,,,789,310,1598,11903,4165,25066,25725,9115,52960,0.963865034075,0.897040304595,1.04950953404
2020-04-10,3,66,,,,,,,788,307,1596,11906,4230,24924,26513,9423,54556,0.963452345909,0.896688919884,1.04944349241
2020-04-11,8,74,,,,,,,786,304,1599,11903,4287,24786,27299,9728,56155,0.963178540469,0.89607242501,1.04971624521
2020-04-12,5,79,,,,,,,785,301,1595,11895,4336,24648,28084,10030,57749,0.963012971016,0.896035505337,1.04959673723
2020-04-13,8,87,,,,,,,783,301,1592,11883,4382,24516,28868,10331,59340,0.962925121187,0.895788765915,1.04959956603
2020-04-14,7,94,,,,,,,782,306,1587,11869,4429,24387,29649,10638,60926,0.962958244095,0.895345745342,1.04914529699
2020-04-15,1,95,,,,,,,780,312,1598,11852,4475,24282,30430,10950,62523,0.963204127649,0.895089737859,1.04906573783
2020-04-16,8,103,,,,,,,779,318,1589,11833,4521,24186,31209,11269,64112,0.963563343594,0.895155589514,1.04941915371
2020-04-17,6,109,,,,,,,778,324,1588,11814,4568,24107,31986,11593,65699,0.964149091043,0.895302470896,1.05004037201
2020-04-18,7,116,,,,,,,777,330,1591,11794,4616,24049,32763,11924,67289,0.964930326805,0.895399079901,1.05089046592
2020-04-19,4,120,,,,,,,776,332,1580,11774,4661,23998,33539,12256,68868,0.965961491195,0.895654053822,1.0520250707
2020-04-20,6,126,,,,,,,775,332,1589,11755,4700,23962,34314,12588,70457,0.967310538234,0.896050462905,1.0535385721
2020-04-21,10,136,,,,,,,775,334,1598,11736,4733,23937,35089,12923,72055,0.969061117411,0.896303837873,1.05570846429
2020-04-22,5,141,,,,,,,775,334,1605,11719,4763,23915,35864,13258,73659,0.971314336644,0.896492816725,1.05868288179
2020-04-23,5,146,,,,,,,776,336,1611,11704,4790,23907,36640,13595,75270,0.974189459564,0.897180570413,1.06152844232
2020-04-24,8,154,,,,,,,777,340,1616,11692,4819,23925,37418,13935,76885,0.977822605378,0.89791858342,1.06483643125
2020-04-25,5,159,,,,,,,780,347,1622,11684,4859,23951,38197,14283,78506,0.982362315494,0.898719149525,1.07634229525
