date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-30,4,27125,,,,,,,2100,177,8112,45474,5248,158186,4184149,2022340,6714386,0.735440039992,0.613052112328,0.843965655723
2020-05-31,2,27127,,,,,,,2002,163,7818,43264,4794,152618,4186152,2022504,6722203,0.736166940285,0.613959507528,0.844140481252
2020-06-01,0,27127,,,,,,,1910,151,7536,41177,4391,147235,4188062,2022656,6729738,0.737040758026,0.615030246004,0.844191643971
2020-06-02,0,27127,,,,,,,1823,140,7269,39200,4025,142030,4189884,2022796,6737007,0.73808917411,0.616865925496,0.844433369328
2020-06-03,1,27128,,,,,,,1740,130,7010,37326,3692,136992,4191624,2022927,6744017,0.739345015495,0.618678431066,0.845244218411
2020-06-04,5,27133,,,,,,,1662,121,6775,35551,3391,132149,4193286,2023049,6750792,0.740847132712,0.621295442544,0.84568347122
2020-06-05,1,27134,,,,,,,1589,113,6556,33871,3118,127505,4194875,2023163,6757347,0.742641394626,0.625082220173,0.846439179447
2020-06-06,1,27135,,,,,,,1519,106,6345,32284,2871,123053,4196394,2023270,6763691,0.744781800674,0.630059875381,0.847638201182
2020-06-07,1,27136,,,,,,,1454,101,6139,30782,2648,118786,4197848,2023371,6769830,0.74733170171,0.636126205838,0.849133699691
2020-06-08,0,27136,,,,,,,1393,94,5936,29362,2447,114690,4199241,2023465,6775765,0.750365108187,0.643492718225,0.850837610666
2020-06-09,0,27136,,,,,,,1336,89,5750,28020,2266,110753,4200577,2023555,6781515,0.75396804516,0.647018870165,0.852968721457
2020-06-10,0,27136,,,,,,,1282,84,5574,26753,2103,106971,4201860,2023639,6787088,0.758239884985,0.647951579682,0.855336943612
2020-06-11,0,27136,,,,,,,1233,81,5408,25559,1958,103351,4203092,2023721,6792495,0.763294546712,0.64897474449,0.85898430666
2020-06-12,0,27136,,,,,,,1187,78,5256,24433,1828,99889,4204280,2023800,6797751,0.769261390971,0.654361364508,0.865487588868
2020-06-13,0,27136,,,,,,,1145,76,5104,23375,1713,96580,4205425,2023876,6802854,0.776285554652,0.662479778129,0.874271333683
2020-06-14,0,27136,,,,,,,1107,75,4963,22382,1611,93431,4206532,2023951,6807817,0.784527354931,0.671649208142,0.883460322134
2020-06-15,0,27136,,,,,,,1073,74,4848,21452,1521,90462,4207604,2024026,6812665,0.794160246878,0.678900464739,0.892621657388
2020-06-16,0,27136,,,,,,,1042,72,4725,20585,1441,87652,4208647,2024098,6817390,0.805366659161,0.684922787659,0.906429886301
2020-06-17,0,27136,,,,,,,1016,71,4660,19779,1372,85042,4209663,2024169,6822049,0.818330911055,0.692037012591,0.928002683344
2020-06-18,0,27136,,,,,,,995,71,4597,19033,1313,82630,4210658,2024241,6826646,0.833228445148,0.699726747708,0.951713011252
2020-06-19,1179,28315,,,,,,,977,72,4592,18348,1263,80446,4211635,2024313,6831237,0.850210979732,0.705943156573,0.976900569639
2020-06-20,7,28322,,,,,,,965,73,4535,17725,1223,78425,4212600,2024386,6835772,0.869388099794,0.710459675374,1.00284265443
2020-06-21,1,28323,,,,,,,957,74,4499,17162,1191,76579,4213557,2024461,6840270,0.890807324508,0.716730274707,1.03811633468
2020-06-22,1,28324,,,,,,,955,77,4509,16663,1168,74950,4214511,2024539,6844779,0.914436443137,0.724019835448,1.07494802671
2020-06-23,1,28325,,,,,,,958,79,4570,16228,1152,73583,4215469,2024618,6849348,0.940152929849,0.732594657181,1.11239213393
2020-06-24,2,28327,,,,,,,966,77,4606,15858,1141,72439,4216435,2024696,6853954,0.967744308697,0.745476382659,1.15732349706
2020-06-25,3,28330,,,,,,,980,76,4674,15556,1132,71540,4217415,2024772,6858627,0.996920036087,0.760822044164,1.20323513334
2020-06-26,8,28338,,,,,,,1001,76,4763,15324,1127,70894,4218416,2024849,6863389,1.0273312417,0.78096997727,1.25991766253
2020-06-27,3,28341,,,,,,,1027,79,4884,15164,1128,70522,4219444,2024928,6868273,1.05859231289,0.806488939321,1.31318575979
2020-06-28,2,28343,,,,,,,1061,83,5015,15080,1135,70433,4220504,2025012,6873287,1.09029957479,0.834380726946,1.35970282295
2020-06-29,3,28346,,,,,,,1100,88,5170,15073,1148,70640,4221605,2025100,6878456,1.12204589807,0.86664247574,1.40227255204
2020-06-30,9,28355,,,,,,,1147,94,5377,15147,1169,71169,4222752,2025195,6883833,1.15343267826,0.896327750508,1.43753477261
2020-07-01,9,28364,,,,,,,1201,97,5595,15306,1194,72039,4223953,2025292,6889428,1.1840804926,0.936246829295,1.4665442418
2020-07-02,4,28368,,,,,,,1262,101,5826,15552,1224,73205,4225215,2025394,6895254,1.21363832465,0.969744048659,1.48979846119
2020-07-03,17,28385,,,,,,,1332,106,6164,15889,1259,74772,4226547,2025501,6901418,1.24179109911,0.994325856871,1.5084783418
2020-07-04,0,28385,,,,,,,1409,111,6478,16321,1299,76659,4227956,2025612,6907896,1.26826665586,1.0196466169,1.52413163763
2020-07-05,0,28385,,,,,,,1495,116,6711,16851,1343,78835,4229450,2025729,6914606,1.29284399076,1.04711173663,1.53648754696
2020-07-06,3,28388,,,,,,,1589,123,7115,17483,1391,81451,4231040,2025853,6921721,1.31536293907,1.07251694197,1.54588332931
2020-07-07,4,28392,,,,,,,1693,131,7632,18222,1445,84574,4232733,2025984,6929352,1.33573263702,1.09447598955,1.55493667715
2020-07-08,4,28396,,,,,,,1807,139,8123,19072,1506,88127,4234541,2026124,6937475,1.35393477698,1.11544004356,1.56062140528
2020-07-09,5,28401,,,,,,,1932,149,8668,20038,1578,92189,4236473,2026274,6946142,1.37001914816,1.13377470356,1.56493031537
2020-07-10,2,28403,,,,,,,2068,162,9341,21125,1664,96856,4238540,2026437,6955483,1.38409199329,1.15173680652,1.57021902091
2020-07-11,0,28403,,,,,,,2215,176,10085,22339,1764,102179,4240756,2026613,6965568,1.39630013077,1.1657587751,1.57706065797
2020-07-12,0,28403,,,,,,,2376,193,10881,23688,1878,108176,4243132,2026807,6976448,1.40681442387,1.17343314886,1.5810021757
2020-07-13,3,28406,,,,,,,2550,213,11677,25177,2008,114838,4245682,2027020,6988124,1.41581532171,1.18024963322,1.58574121122
2020-07-14,3,28409,,,,,,,2739,234,12345,26816,2154,122013,4248421,2027255,7000469,1.42348180402,1.184525823,1.58810430583
2020-07-15,4,28413,,,,,,,2944,258,13245,28613,2319,129881,4251365,2027514,7013714,1.42998388951,1.18843880997,1.59073394678
2020-07-16,3,28416,,,,,,,3166,285,14126,30579,2506,138412,4254532,2027799,7027839,1.43547819495,1.19144232752,1.59288795813
2020-07-17,4,28420,,,,,,,3407,314,15310,32724,2719,147895,4257939,2028113,7043148,1.44010078843,1.19397415717,1.59582842169
2020-07-18,0,28420,,,,,,,3667,346,16060,35059,2959,157790,4261606,2028460,7059208,1.44389917994,1.19602545575,1.5985957092
2020-07-19,0,28420,,,,,,,3949,378,17038,37599,3226,168350,4265555,2028838,7076245,1.44705833001,1.1964103818,1.60086651284
2020-07-20,2,28422,,,,,,,4254,418,18056,40359,3527,179696,4269809,2029257,7094301,1.44966595461,1.19678995287,1.60207072013
2020-07-21,2,28424,,,,,,,4584,453,19246,43353,3857,191827,4274393,2029711,7113547,1.45179551553,1.19766907887,1.60268753861
2020-07-22,2,28426,,,,,,,4941,500,20227,46601,4226,204422,4279334,2030211,7133773,1.45349635662,1.19884005611,1.60429747517
2020-07-23,3,28429,,,,,,,5326,535,21716,50119,4622,218015,4284660,2030746,7155489,1.45474641672,1.19894258655,1.60601116238
2020-07-24,3,28432,,,,,,,5742,579,23115,53930,5051,232462,4290402,2031326,7178604,1.45565435056,1.19877212894,1.60711314907
2020-07-25,0,28432,,,,,,,6192,620,24676,58054,5509,247797,4296594,2031946,7203279,1.45623729255,1.19964927233,1.60768347337
2020-07-26,0,28432,,,,,,,6677,664,26513,62515,5997,264224,4303271,2032611,7229792,1.45650039386,1.20051572095,1.60881688119
2020-07-27,2,28434,,,,,,,7199,711,28324,67338,6515,281667,4310470,2033323,7258115,1.45642829805,1.20035206396,1.60981323827
2020-07-28,2,28436,,,,,,,7761,762,30070,72549,7064,300061,4318230,2034085,7288185,1.4559458618,1.19826657886,1.60959177259
2020-07-29,5,28441,,,,,,,8365,816,32307,78174,7646,320022,4326595,2034901,7320491,1.4551649956,1.19976857253,1.61047632259
2020-07-30,2,28443,,,,,,,9011,876,35386,84241,8264,342163,4335606,2035778,7355877,1.45370226031,1.19985899748,1.60961610358
2020-07-31,2,28445,,,,,,,9702,950,38496,90776,8929,366533,4345308,2036729,7394372,1.4517441573,1.19986556662,1.60884382196
2020-08-01,0,28445,,,,,,,10438,1030,41553,97807,9645,392776,4355745,2037759,7435924,1.44921941014,1.19949480552,1.60822441304
2020-08-02,0,28445,,,,,,,11220,1116,45764,105359,10415,422481,4366965,2038875,7481688,1.44605562519,1.19831142084,1.60797016275
2020-08-03,27,28472,,,,,,,12047,1210,50120,113457,11247,455563,4379012,2040086,7531808,1.44222805523,1.19860070188,1.60852469664
2020-08-04,26,28498,,,,,,,12918,1280,53674,122121,12109,491181,4391931,2041367,7585481,1.43752803618,1.19763041833,1.60917170702
2020-08-05,1,28499,,,,,,,13833,1370,57876,131371,13027,529810,4405764,2042738,7643356,1.43205131318,1.19084266502,1.60960865585
2020-08-06,1,28500,,,,,,,14791,1467,62315,141221,13994,571898,4420555,2044205,7705671,1.42580546197,1.17817673936,1.61000044828
2020-08-07,3,28503,,,,,,,15790,1586,66950,151685,15045,617132,4436345,2045792,7772621,1.41884840725,1.16100307805,1.61003401867
2020-08-08,0,28503,,,,,,,16831,1713,70910,162774,16179,664927,4453176,2047505,7843530,1.4112798168,1.14286492488,1.60983728865
2020-08-09,0,28503,,,,,,,17911,1850,75107,174493,17409,715358,4471088,2049356,7918637,1.40300110112,1.12582712034,1.60877014964
2020-08-10,73,28576,,,,,,,19033,2004,78578,186849,18749,767423,4490120,2051361,7997214,1.39426170553,1.1109003121,1.60668750336
2020-08-11,5,28581,,,,,,,20196,2196,81654,199846,20234,820753,4510316,2053557,8078867,1.38517010847,1.09189290048,1.60371896347
2020-08-12,-2,28579,,,,,,,21402,2343,84777,213487,21815,875460,4531717,2055900,8163644,1.37583555972,1.07230558476,1.60058758799
2020-08-13,26,28605,,,,,,,22653,2502,88009,227776,23501,931162,4554371,2058403,8251653,1.36636368965,1.05943040467,1.59790085681
2020-08-14,12,28617,,,,,,,23953,2665,91101,242718,25290,986877,4578324,2061068,8342753,1.3568521559,1.04281381193,1.59321016826
2020-08-15,0,28617,,,,,,,25303,2889,93847,258319,27228,1042228,4603626,2063957,8436599,1.34738664675,1.0328013694,1.59072478956
2020-08-16,0,28617,,,,,,,26709,3110,97423,274590,29308,1098097,4630335,2067067,8534021,1.33809210253,1.02285541761,1.5857992292
2020-08-17,29,28646,,,,,,,28172,3337,100224,291542,31529,1152558,4658507,2070405,8634245,1.32896561295,1.01137692029,1.58591259796
2020-08-18,24,28670,,,,,,,29697,3574,103159,309192,33893,1205596,4688205,2073980,8737403,1.32004725522,1.00468878758,1.58264947832
2020-08-19,127,28797,,,,,,,31286,3768,103587,327560,36381,1255509,4719491,2077748,8840990,1.31135076306,0.996069599205,1.58087803184
2020-08-20,16,28813,,,,,,,32942,3902,107197,346669,38912,1304830,4752433,2081650,8948186,1.30287075193,0.986138869225,1.57832035731
2020-08-21,25,28838,,,,,,,34665,3998,113030,366543,41443,1355546,4787098,2085649,9061216,1.29457419109,0.97628466075,1.57537664362
2020-08-22,0,28838,,,,,,,36454,4191,119393,387207,44048,1407988,4823552,2089840,9180608,1.28637294446,0.973310058284,1.57066076256
2020-08-23,0,28838,,,,,,,38305,4375,129228,408681,46710,1466306,4861857,2094216,9309836,1.27817463096,0.970579995138,1.56531950277
2020-08-24,34,28872,,,,,,,40217,4584,131699,430987,49444,1522898,4902074,2098800,9441534,1.2700608033,0.968007066477,1.56282977509
