date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.61225490196,1.2,2
2020-03-16,,,,,,,,,12,6,17,25,12,34,25,12,34,1.39412897079,0.935271066053,1.95321525707
2020-03-17,,,,,,,,,12,6,17,37,18,51,37,18,51,1.34090753599,0.876657285551,1.9280988106
2020-03-18,,,,,,,,,12,6,17,50,24,68,50,24,68,1.28319164435,0.834410766798,1.8928807534
2020-03-19,,,,,,,,,12,6,17,62,30,85,62,30,85,1.22245105914,0.777045326213,1.84768270652
2020-03-20,,,,,,,,,12,6,17,75,36,102,75,36,102,1.16013184378,0.731281239875,1.79499272291
2020-03-21,,,,,,,,,12,6,17,87,42,119,87,42,119,1.09764029745,0.69695853456,1.72823573252
2020-03-22,,,,,,,,,12,6,17,99,48,136,99,48,136,1.03640794591,0.669572082457,1.64930615018
2020-03-23,,,,,,,,,12,6,17,112,54,153,112,54,153,0.977958302839,0.646761196367,1.55625426559
2020-03-24,,,,,,,,,24,12,38,136,66,191,136,66,191,0.923790131747,0.63068927914,1.43852392689
2020-03-25,,,,,,,,,23,11,36,159,77,226,159,77,226,0.875575016919,0.615240484764,1.32045060007
2020-03-26,,,,,,,,,23,11,35,182,89,261,182,89,261,0.834331015646,0.605546921736,1.19912342027
2020-03-27,,,,,,,,,23,11,36,205,101,297,205,101,297,0.800549167259,0.588345788096,1.11445252799
2020-03-28,,,,,,,,,25,12,38,230,114,334,230,114,334,0.773986401325,0.576979247891,1.03342319172
2020-03-29,,,,,,,,,27,13,42,256,127,376,256,127,376,0.753820995874,0.567992431948,0.967996025873
2020-03-30,,,,,,,,,28,14,44,272,135,403,284,141,420,0.738930345972,0.561365283074,0.912186578631
2020-03-31,,,,,,,,,28,14,44,287,144,430,312,156,464,0.728155379615,0.55724914324,0.876099176788
2020-04-01,,,,,,,,,29,14,45,304,153,457,341,171,508,0.720467165153,0.555122772042,0.853724881457
2020-04-02,,,,,,,,,29,15,46,321,162,486,370,186,554,0.715030942627,0.553608537657,0.834637366367
2020-04-03,,,,,,,,,30,15,47,338,171,515,400,201,600,0.711207348626,0.552336611739,0.823154112421
