date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,0,1,,,,,,,1503,775,3018,10298,5475,19197,11272,5948,20594,1.82133208928,1.55939292651,2.15030705927
2020-03-11,0,1,,,,,,,1696,845,3424,11809,6228,22343,12968,6793,24018,1.80079057882,1.54813292945,2.13442608847
2020-03-12,0,1,,,,,,,1905,931,3897,13489,7046,25895,14873,7724,27914,1.77640512206,1.53419461758,2.11760481227
2020-03-13,1,2,,,,,,,2131,1012,4348,15334,7912,29788,17003,8737,32262,1.74794147915,1.51719896514,2.09662151057
2020-03-14,0,2,,,,,,,2370,1104,4806,17368,8843,34050,19373,9841,37067,1.71534722494,1.48661960322,2.07155335753
2020-03-15,0,2,,,,,,,2618,1200,5316,19606,9847,38737,21991,11042,42382,1.67879590242,1.44974425464,2.03387708805
2020-03-16,0,2,,,,,,,2872,1313,5767,22044,10933,43766,24863,12356,48148,1.63870363307,1.39547759673,1.98546874793
2020-03-17,2,4,,,,,,,3129,1427,6474,24671,12095,49366,27992,13783,54622,1.59571200631,1.34459341027,1.9344362819
2020-03-18,2,6,,,,,,,3386,1572,7147,27469,13354,55462,31378,15356,61769,1.55064165554,1.29778945108,1.88782006853
2020-03-19,0,6,,,,,,,3638,1712,7735,30426,14699,61951,35016,17068,69503,1.50442886544,1.25683327813,1.85509672856
2020-03-20,2,8,,,,,,,3882,1797,8250,33529,16072,68745,38898,18866,77753,1.45805861326,1.22227311407,1.81024683751
2020-03-21,2,10,,,,,,,4115,1895,8699,36753,17478,75752,43013,20761,86452,1.41250259118,1.19397132052,1.75143709898
2020-03-22,4,14,,,,,,,4334,2019,9341,40070,18938,83123,47348,22780,95792,1.36866482103,1.17132720898,1.68897124006
2020-03-23,5,19,,,,,,,4539,2108,9970,43445,20415,90807,51887,24888,105761,1.32733477143,1.15306202379,1.61684603969
2020-03-24,1,20,,,,,,,4727,2190,10395,46846,21906,98579,56614,27079,116156,1.28914873071,1.13365137631,1.54644700206
2020-03-25,1,21,,,,,,,4900,2268,10750,50242,23400,106311,61514,29348,126905,1.25456195939,1.11500426674,1.47397246672
2020-03-26,3,24,,,,,,,5058,2342,11016,53604,24897,113904,66572,31691,137921,1.22383480273,1.09938160722,1.41658942652
2020-03-27,6,30,,,,,,,5202,2401,11336,56901,26367,121342,71773,34092,149256,1.19703526334,1.08530074006,1.38130518444
2020-03-28,6,36,,,,,,,5333,2456,11476,60103,27810,128471,77107,36548,160732,1.17405867521,1.07281807769,1.32953311927
2020-03-29,4,40,,,,,,,5455,2523,11600,63189,29229,135265,82562,39071,172332,1.15466203185,1.06392616312,1.28128959509
2020-03-30,1,41,,,,,,,5568,2593,11691,66139,30622,141641,88129,41665,184022,1.13850708737,1.05717120675,1.25034974266
2020-03-31,5,46,,,,,,,5673,2652,11786,68940,31960,147660,93802,44317,195808,1.12520449222,1.03948177339,1.2220900293
2020-04-01,6,52,,,,,,,5773,2712,11956,71583,33246,153143,99575,47029,207764,1.11435210715,1.02922049595,1.19129840876
2020-04-02,6,58,,,,,,,5868,2772,11979,74065,34445,157975,105443,49801,219743,1.1055635459,1.02065077303,1.16895116767
2020-04-03,8,66,,,,,,,5959,2832,12080,76387,35565,162320,111402,52634,231822,1.09848620168,1.01093764677,1.1558810869
2020-04-04,5,71,,,,,,,6048,2893,12153,78553,36661,166223,117451,55528,243975,1.09281023427,1.00595000314,1.14535637921
2020-04-05,7,78,,,,,,,6136,2955,12116,80573,37722,169640,123586,58483,256091,1.08827092798,1.00279490034,1.13656619419
2020-04-06,7,85,,,,,,,6221,3010,12149,82460,38713,172448,129808,61494,268239,1.08464681877,1.00106912331,1.12937209682
2020-04-07,9,94,,,,,,,6306,3071,12171,84227,39676,174649,136114,64565,280410,1.08175551526,1.00020155209,1.12345494497
2020-04-08,9,103,,,,,,,6391,3136,12182,85891,40622,176437,142504,67701,292592,1.07944855903,0.99946501191,1.1188167741
2020-04-09,15,118,,,,,,,6475,3202,12181,87466,41556,177868,148980,70904,304773,1.07760616459,0.998935293704,1.1151167094
2020-04-10,17,135,,,,,,,6560,3270,12169,88968,42483,179022,155539,74174,316942,1.07613230647,0.998323289472,1.11196788006
2020-04-11,11,146,,,,,,,6645,3338,12146,90410,43421,179832,162184,77513,329087,1.07495037167,0.997986214075,1.10941659013
2020-04-12,13,159,,,,,,,6730,3394,12044,91807,44360,180399,168914,80908,341130,1.07399944499,0.997714931503,1.10735113936
2020-04-13,5,164,,,,,,,6816,3445,12037,93169,45283,180836,175730,84354,353167,1.07323120957,0.997475308004,1.10567939883
2020-04-14,14,178,,,,,,,6903,3528,12091,94504,46217,181235,182634,87882,365257,1.07260740368,0.997381258245,1.10432584747
2020-04-15,5,183,,,,,,,6991,3601,12133,95823,47166,181582,189625,91483,377390,1.07209775906,0.997063463863,1.10322887892
2020-04-16,13,196,,,,,,,7081,3674,12180,97131,48128,181806,196706,95158,389570,1.07167834382,0.996800011522,1.10229343792
2020-04-17,9,205,,,,,,,7171,3748,12243,98434,49104,182070,203876,98906,401812,1.07133023916,0.996582369015,1.10149663031
2020-04-18,19,224,,,,,,,7262,3823,12261,99736,50095,182251,211138,102730,414073,1.07103848732,0.996410882579,1.10081647222
2020-04-19,15,239,,,,,,,7355,3900,12250,101042,51102,182347,218493,106630,426322,1.07079125797,0.996255098123,1.10034126427
2020-04-20,11,250,,,,,,,7448,3977,12193,102355,52124,182424,225941,110608,438515,1.07057918919,0.996110714782,1.1000225131
2020-04-21,14,264,,,,,,,7544,4057,12109,103677,53171,182384,233485,114665,450623,1.0703948673,0.995974614919,1.0997154236
2020-04-22,12,276,,,,,,,7640,4137,12204,105011,54237,182417,241125,118802,462827,1.07023241656,0.995844539095,1.09951291417
2020-04-23,11,287,,,,,,,7738,4219,12281,106358,55320,182516,248863,123022,475107,1.07008717587,0.995718850229,1.09932506919
2020-04-24,7,294,,,,,,,7837,4302,12353,107721,56420,182687,256700,127325,487460,1.06995544395,0.995596362514,1.09916898558
2020-04-25,13,307,,,,,,,7938,4370,12378,109099,57520,182896,264638,131695,499837,1.06983427842,0.995524637232,1.0990594862
2020-04-26,10,317,,,,,,,8040,4457,12407,110495,58639,183157,272678,136152,512244,1.0697189352,0.995420394109,1.09898234757
2020-04-27,20,337,,,,,,,8144,4545,12310,111908,59789,183423,280822,140698,524553,1.06961073108,0.995364432228,1.09882822682
2020-04-28,22,359,,,,,,,8249,4635,12407,113341,60978,183794,289072,145333,536960,1.0695058237,0.995221271183,1.09870486578
2020-04-29,21,380,,,,,,,8356,4726,12414,114794,62177,184117,297428,150059,549374,1.0694019087,0.99508358254,1.09859973383
2020-04-30,12,392,,,,,,,8465,4792,12440,116267,63368,184425,305892,154852,561814,1.06930231599,0.994950129897,1.09853011032
2020-05-01,14,406,,,,,,,8575,4855,12601,117761,64549,184846,314467,159707,574415,1.06920040425,0.994819962639,1.09847488157
2020-05-02,9,415,,,,,,,8686,4951,12664,119277,65752,185266,323153,164658,587078,1.06911053855,0.994692350073,1.09842554893
2020-05-03,14,429,,,,,,,8800,5067,12796,120814,66995,185801,331953,169726,599874,1.06901714596,0.994396275714,1.09837539331
2020-05-04,7,436,,,,,,,8915,5117,12981,122374,68213,186533,340867,174843,612854,1.06892585162,0.9942748625,1.09832436465
2020-05-05,16,452,,,,,,,9031,5158,13051,123957,69394,187391,349899,180002,625905,1.06883715144,0.994153454434,1.09827189453
2020-05-06,17,469,,,,,,,9150,5164,13152,125564,70501,188434,359049,185167,639056,1.06874548776,0.994032003913,1.09822173358
2020-05-07,13,482,,,,,,,9270,5171,13337,127194,71535,189566,368319,190338,652393,1.06865551418,0.993910469519,1.09816007726
2020-05-08,21,503,,,,,,,9392,5263,13384,128849,72579,190670,377712,195601,665777,1.0685636705,0.993788795867,1.0981029755
2020-05-09,11,514,,,,,,,9516,5346,13524,130528,73622,191841,387228,200947,679300,1.06846972949,0.993666910275,1.09804724007
2020-05-10,11,525,,,,,,,9642,5417,13772,132232,74669,193235,396870,206365,693072,1.0683733996,0.993544716738,1.09797984209
2020-05-11,8,533,,,,,,,9770,5468,13952,133962,75681,194780,406640,211834,707024,1.06827430433,0.993422086505,1.09790309534
2020-05-12,11,544,,,,,,,9899,5553,14074,135717,76689,196545,416539,217387,721097,1.06817195524,0.993298852299,1.09782039321
2020-05-13,12,556,,,,,,,10031,5630,14197,137498,77684,198334,426570,223017,735294,1.06806571626,0.993174796975,1.09776748109
2020-05-14,15,571,,,,,,,10164,5732,14491,139306,78690,200410,436734,228750,749784,1.06795475611,0.99304963714,1.09770487413
2020-05-15,21,592,,,,,,,10300,5841,14735,141142,79739,202705,447034,234591,764518,1.06783798506,0.992923003269,1.09763982849
2020-05-16,20,612,,,,,,,10438,5883,14972,143005,80767,205076,457472,240474,779490,1.06771396995,0.992762146175,1.09756181071
2020-05-17,18,630,,,,,,,10577,5956,15211,144896,81773,207623,468049,246431,794700,1.06758081737,0.992513752244,1.09745423818
2020-05-18,15,645,,,,,,,10719,6065,15439,146815,82771,210266,478768,252497,810139,1.06743603289,0.992227739743,1.09736260969
2020-05-19,14,659,,,,,,,10863,6148,15714,148763,83802,212999,489631,258646,825853,1.06727631408,0.991977663298,1.09722078903
2020-05-20,21,680,,,,,,,11008,6242,15991,150740,84886,215939,500639,264888,841843,1.06709728105,0.991703473566,1.09710831011
2020-05-21,16,696,,,,,,,11156,6309,16233,152746,86031,219020,511795,271198,858076,1.06689311617,0.991385247449,1.09699440852
2020-05-22,11,707,,,,,,,11305,6323,16512,154781,87183,222195,523100,277522,874588,1.0666560838,0.991010504399,1.0969163582
2020-05-23,28,735,,,,,,,11456,6381,16787,156845,88302,225598,534556,283903,891374,1.06637589262,0.990312034735,1.09680716923
2020-05-24,29,764,,,,,,,11608,6397,17060,158936,89353,229134,546164,290301,908434,1.06603885029,0.989572821691,1.0966912909
2020-05-25,19,783,,,,,,,11761,6413,17294,161055,90349,232656,557926,296715,925727,1.0656267534,0.988185777025,1.09653982154
2020-05-26,14,797,,,,,,,11915,6463,17570,163201,91344,236273,569841,303178,943296,1.06511544771,0.986819340166,1.09639238462
2020-05-27,19,816,,,,,,,12069,6469,17828,165370,92260,240026,581909,309648,961123,1.06447299313,0.985124801752,1.09612326466
2020-05-28,29,845,,,,,,,12222,6467,18062,167561,93097,243891,594131,316115,979185,1.06365738957,0.983027026501,1.0959261347
2020-05-29,34,879,,,,,,,12373,6522,18293,169770,93886,247694,606504,322637,997477,1.06261387913,0.980439647604,1.09576977492
2020-05-30,34,913,,,,,,,12520,6538,18516,171990,94583,251475,619024,329175,1015992,1.06127197681,0.977266880229,1.09557753469
2020-05-31,46,959,,,,,,,12662,6512,18821,174214,95213,255323,631686,335688,1034813,1.05954264241,0.973407724136,1.09536160722
2020-06-01,46,1005,,,,,,,12796,6516,19133,176433,95773,259245,644482,342204,1053945,1.05731644433,0.970929937137,1.09511348956
2020-06-02,47,1052,,,,,,,12920,6510,19379,178634,96218,263185,657402,348715,1073323,1.05446418696,0.969147500346,1.09477671325
2020-06-03,36,1088,,,,,,,13029,6496,19577,180800,96566,267047,670431,355212,1092899,1.05084211499,0.963598240761,1.09417384766
2020-06-04,38,1126,,,,,,,13120,6501,19693,182912,96825,270748,683551,361713,1112591,1.04630394372,0.949518703791,1.09355213018
2020-06-05,40,1166,,,,,,,13189,6525,19846,184945,97040,274361,696740,368239,1132437,1.04072061094,0.946633769141,1.09275463771
2020-06-06,32,1198,,,,,,,13231,6542,19930,186870,97259,277779,709970,374781,1152367,1.03400487529,0.943754175493,1.09170139101
2020-06-07,39,1237,,,,,,,13243,6552,19868,188657,97430,280860,723214,381334,1172234,1.02613247908,0.930327172383,1.09035877884
2020-06-08,34,1271,,,,,,,13224,6574,19853,190273,97607,283653,736438,387908,1192086,1.01714883117,0.910666291577,1.08864495043
2020-06-09,35,1306,,,,,,,13171,6565,19971,191684,97759,286330,749609,394474,1212056,1.0071558732,0.883213183384,1.08622233389
2020-06-10,36,1342,,,,,,,13084,6545,19826,192853,97840,288586,762693,401019,1231882,0.99628742096,0.869170233879,1.08294374489
2020-06-11,35,1377,,,,,,,12963,6519,19767,193747,97890,290526,775656,407538,1251649,0.984690799813,0.856208263619,1.07858887453
2020-06-12,45,1422,,,,,,,12806,6508,19456,194331,97931,291920,788462,414046,1271104,0.972525521348,0.840966495919,1.07264407263
2020-06-13,62,1484,,,,,,,12615,6462,19133,194574,97872,292760,801077,420509,1290237,0.959971478042,0.828545378736,1.06492059426
2020-06-14,91,1575,,,,,,,12393,6459,18704,194447,97793,292948,813470,426969,1308940,0.947230559402,0.816750616881,1.05506654549
2020-06-15,97,1672,,,,,,,12141,6487,18329,193926,97768,292457,825611,433456,1327269,0.934517137048,0.808488238769,1.04295044191
2020-06-16,94,1766,,,,,,,11863,6419,18116,192992,97671,291439,837474,439876,1345384,0.922049047806,0.787145542025,1.0284853667
2020-06-17,84,1850,,,,,,,11563,6377,17800,191635,97538,289860,849037,446254,1363183,0.910049196766,0.764653768127,1.02351605737
2020-06-18,88,1938,,,,,,,11246,6377,17344,189851,97419,287628,860282,452631,1380526,0.898749851581,0.746416905383,1.01938134879
2020-06-19,79,2017,,,,,,,10917,6287,16921,187649,97204,284856,871200,458918,1397447,0.888381229766,0.732133464815,1.01558583749
2020-06-20,89,2106,,,,,,,10583,6099,16525,185043,96778,281536,881783,465018,1413972,0.879138412599,0.721245272492,1.0124009234
2020-06-21,87,2193,,,,,,,10249,5806,15815,182062,96042,277421,892032,470824,1429787,0.871142558565,0.712788311634,1.0094852961
2020-06-22,85,2278,,,,,,,9919,5644,15240,178737,95135,272793,901951,476469,1445026,0.864419534226,0.706861962499,1.00681114351
2020-06-23,87,2365,,,,,,,9595,5503,14577,175108,94063,267517,911546,481972,1459603,0.858906031837,0.702548807523,1.00441746369
2020-06-24,85,2450,,,,,,,9280,5242,14269,171216,92741,261815,920825,487215,1473871,0.854475791999,0.700247128996,1.00232050819
2020-06-25,83,2533,,,,,,,8975,4948,14094,167107,91144,256083,929800,492163,1487965,0.850971387437,0.698329458166,1.00051672967
2020-06-26,87,2620,,,,,,,8681,4773,13715,162825,89398,250031,938481,496937,1501679,0.84825268992,0.696977101421,0.998899785502
2020-06-27,88,2708,,,,,,,8398,4718,13354,158417,87609,243929,946879,501656,1515033,0.846189944401,0.695965698336,0.997829411258
2020-06-28,81,2789,,,,,,,8127,4474,13106,153929,85621,237902,955006,506130,1528138,0.844621179079,0.695578634493,0.99696059502
2020-06-29,83,2872,,,,,,,7868,4184,13047,149404,83346,232245,962874,510315,1541185,0.84344790111,0.695349103283,0.9963793449
2020-06-30,81,2953,,,,,,,7619,3914,12839,144883,80772,226755,970494,514229,1554023,0.84259495428,0.694918133432,0.996040983791
2020-07-01,81,3034,,,,,,,7383,3679,12592,140402,78032,221232,977876,517908,1566615,0.842050827853,0.69497874588,0.995732873628
2020-07-02,86,3120,,,,,,,7157,3434,12510,135996,75088,215943,985033,521343,1579125,0.841784740083,0.694624399362,0.995427890689
2020-07-03,81,3201,,,,,,,6942,3197,12288,131693,71909,210887,991975,524540,1591413,0.841748275398,0.694494617046,0.995371923466
2020-07-04,79,3280,,,,,,,6737,2976,12157,127513,68598,206123,998712,527517,1603569,0.841978623468,0.69424115717,0.995318051071
2020-07-05,63,3343,,,,,,,6543,2778,11954,123472,65278,201552,1005255,530296,1615523,0.842486510027,0.694047698262,0.995434330421
2020-07-06,79,3422,,,,,,,6359,2637,11746,119583,62109,197482,1011615,532933,1627268,0.843378948185,0.69371931323,0.995561040034
2020-07-07,67,3489,,,,,,,6186,2464,11644,115850,58929,193886,1017801,535398,1638912,0.844693280519,0.693905120574,0.995764058182
2020-07-08,75,3564,,,,,,,6023,2297,11565,112278,55723,190874,1023823,537696,1650476,0.846489946218,0.693920113152,0.996031575953
2020-07-09,53,3617,,,,,,,5870,2143,11467,108868,52623,188073,1029693,539839,1661943,0.848848520771,0.693978351614,0.99652837421
2020-07-10,85,3702,,,,,,,5727,2032,11417,105620,49707,185396,1035420,541871,1673360,0.851810495101,0.694283336019,0.99724683731
2020-07-11,67,3769,,,,,,,5594,1974,11312,102533,46908,182993,1041014,543845,1684672,0.855401112793,0.694224452792,0.998648488492
2020-07-12,89,3858,,,,,,,5471,1934,11231,99605,44124,180870,1046484,545780,1695903,0.859610426991,0.694301560282,0.999355613588
2020-07-13,77,3935,,,,,,,5357,1909,11202,96835,41559,178966,1051841,547690,1707104,0.86441829919,0.694369835152,1.0019265666
2020-07-14,73,4008,,,,,,,5253,1890,11175,94219,39264,177095,1057094,549580,1718279,0.869774566674,0.694714349404,1.00663942695
2020-07-15,59,4067,,,,,,,5157,1820,11146,91757,37170,175401,1062251,551400,1729424,0.87560603048,0.695161166323,1.01157976119
2020-07-16,53,4120,,,,,,,5071,1712,11189,89445,35204,173998,1067321,553112,1740612,0.881851141813,0.695440506314,1.01332066801
2020-07-17,68,4188,,,,,,,4992,1590,11129,87280,33360,172616,1072313,554703,1751741,0.888435051065,0.696133355228,1.01971005748
2020-07-18,63,4251,,,,,,,4921,1565,11019,85259,31728,171347,1077234,556269,1762760,0.895268308591,0.697144856758,1.02409169751
2020-07-19,51,4302,,,,,,,4858,1461,11051,83380,30213,170242,1082092,557730,1773811,0.902252773221,0.698435569927,1.02805398506
2020-07-20,50,4352,,,,,,,4801,1364,11141,81637,28799,169428,1086893,559095,1784951,0.909285816157,0.70007632221,1.03727619666
2020-07-21,47,4399,,,,,,,4750,1275,11102,80028,27437,168785,1091642,560371,1796053,0.916256081574,0.702154014472,1.04030457625
2020-07-22,41,4440,,,,,,,4704,1196,10911,78546,26169,168052,1096347,561568,1806963,0.923037689277,0.705081402227,1.04429949099
2020-07-23,40,4480,,,,,,,4663,1124,10753,77187,24996,167240,1101010,562692,1817716,0.929497086537,0.708439154708,1.04721413665
2020-07-24,38,4518,,,,,,,4627,1058,10679,75944,23912,166452,1105637,563751,1828395,0.935516834599,0.712605340122,1.05057417023
2020-07-25,40,4558,,,,,,,4594,999,10607,74811,22879,165642,1110230,564750,1839001,0.941023887179,0.716183234416,1.05135878169
2020-07-26,48,4606,,,,,,,4564,944,10520,73781,21849,164850,1114795,565695,1849521,0.946004790594,0.722746025531,1.05452619126
2020-07-27,46,4652,,,,,,,4537,912,10529,72848,20827,164147,1119332,566608,1860050,0.950500491523,0.730859600979,1.06389134225
2020-07-28,39,4691,,,,,,,4514,876,10550,72005,19794,163495,1123846,567484,1870599,0.954586709124,0.740791598068,1.07888632667
2020-07-29,37,4728,,,,,,,4492,845,10614,71244,18749,162934,1128338,568329,1881212,0.958350942188,0.752247715467,1.09004355185
2020-07-30,46,4774,,,,,,,4473,815,10587,70560,17745,162375,1132811,569145,1891799,0.961874149217,0.763945870098,1.09301605877
2020-07-31,31,4805,,,,,,,4457,781,10634,69946,16814,161821,1137268,569927,1902433,0.965219811,0.779749096219,1.09490373742
2020-08-01,29,4834,,,,,,,4442,750,10712,69396,15973,161405,1141710,570677,1913145,0.96842950875,0.797894468425,1.09624501183
2020-08-02,31,4865,,,,,,,4429,721,10772,68904,15129,161158,1146139,571398,1923917,0.971522942265,0.818253129179,1.09886902727
2020-08-03,23,4888,,,,,,,4418,703,10757,68465,14371,160863,1150557,572101,1934673,0.974500545012,0.835131939904,1.10094209086
2020-08-04,24,4912,,,,,,,4409,707,10779,68073,13713,160501,1154966,572809,1945451,0.977347576168,0.851306457741,1.1024078991
2020-08-05,18,4930,,,,,,,4401,695,10749,67725,13133,160147,1159367,573504,1956200,0.980039175015,0.860976645901,1.10343775089
2020-08-06,21,4951,,,,,,,4395,686,10657,67416,12622,159893,1163762,574190,1966856,0.98254604782,0.866760501365,1.10415334417
2020-08-07,20,4971,,,,,,,4390,684,10704,67142,12182,159843,1168152,574875,1977559,0.984840241601,0.873570709208,1.10472576347
2020-08-08,21,4992,,,,,,,4386,690,10773,66901,11814,159938,1172538,575566,1988332,0.986900155337,0.873773405552,1.10545063966
2020-08-09,17,5009,,,,,,,4383,697,10792,66690,11512,160123,1176920,576263,1999124,0.988713915211,0.874831288505,1.10677809775
2020-08-10,26,5035,,,,,,,4381,704,10859,66506,11272,160461,1181301,576968,2009982,0.99028062375,0.878326198305,1.11030794274
2020-08-11,24,5059,,,,,,,4379,705,10885,66348,11066,160817,1185680,577674,2020866,0.991609591149,0.877995923379,1.11366056724
2020-08-12,26,5085,,,,,,,4379,706,10821,66213,10895,161088,1190059,578380,2031686,0.992718399419,0.87745830353,1.11536494896
2020-08-13,22,5107,,,,,,,4379,706,10795,66100,10756,161269,1194438,579086,2042481,0.993629350387,0.877073181882,1.1169899913
2020-08-14,17,5124,,,,,,,4380,706,10834,66007,10647,161515,1198818,579792,2053314,0.994367467281,0.876751930511,1.11826307532
2020-08-15,17,5141,,,,,,,4382,707,10826,65933,10573,161707,1203200,580500,2064140,0.994958000424,0.876486596977,1.11925222595
2020-08-16,19,5160,,,,,,,4384,711,10876,65875,10535,161871,1207585,581212,2075015,0.995424841636,0.876820751739,1.11990373485
2020-08-17,13,5173,,,,,,,4387,708,10928,65833,10522,162026,1211972,581920,2085942,0.995789574778,0.875633114636,1.12048495138
2020-08-18,11,5184,,,,,,,4391,711,10996,65806,10531,162265,1216363,582632,2096938,0.996071039229,0.875396101555,1.12092537046
2020-08-19,13,5197,,,,,,,4395,717,11064,65792,10540,162550,1220758,583350,2108001,0.996285256063,0.875261867317,1.12125446358
2020-08-20,15,5212,,,,,,,4400,726,11144,65790,10571,162946,1225158,584076,2119145,0.996445580774,0.87515262349,1.12149568615
2020-08-21,19,5231,,,,,,,4405,731,11294,65801,10616,163583,1229563,584807,2130438,0.996563447198,0.875064130064,1.12166800023
2020-08-22,12,5243,,,,,,,4411,730,11423,65822,10662,164302,1233974,585538,2141861,0.996647276718,0.874991678768,1.1217856603
2020-08-23,19,5262,,,,,,,4417,716,11533,65853,10688,165062,1238391,586254,2153394,0.996704263085,0.874932078977,1.12186022001
2020-08-24,18,5280,,,,,,,4429,719,11674,65900,10710,165944,1242820,586974,2165067,0.99791973804,0.875686455523,1.11969987735
2020-08-25,18,5298,,,,,,,4441,720,11788,65960,10726,166873,1247261,587694,2176854,0.999122823424,0.876014549737,1.12179641844
2020-08-26,19,5317,,,,,,,4454,717,11903,66034,10738,167891,1251715,588412,2188757,1.00031711024,0.87636411605,1.12389741745
2020-08-27,25,5342,,,,,,,4468,707,12023,66123,10739,169094,1256182,589119,2200779,1.00150532828,0.877252528828,1.12563300555
2020-08-28,20,5362,,,,,,,4483,696,12130,66227,10729,170428,1260665,589816,2212908,1.00268964848,0.878740542411,1.12652194706
2020-08-29,14,5376,,,,,,,4500,696,12338,66347,10719,171932,1265166,590512,2225246,1.00387183694,0.88049937753,1.12338963068
2020-08-30,23,5399,,,,,,,4520,702,12406,66485,10714,173512,1269685,591214,2237652,1.00505329672,0.881078356755,1.12627271558
2020-08-31,22,5421,,,,,,,4540,710,12486,66640,10712,175123,1274225,591924,2250138,1.00623515844,0.882335476643,1.12946794339
2020-09-01,19,5440,,,,,,,4562,706,12548,66815,10710,176743,1278787,592631,2262685,1.0074182746,0.883822737968,1.1320952417
2020-09-02,21,5461,,,,,,,4586,702,12643,67010,10700,178390,1283373,593333,2275327,1.00860331572,0.885547974629,1.13555191828
2020-09-03,18,5479,,,,,,,4611,701,12757,67226,10684,180084,1287984,594035,2288084,1.0097908366,0.884446089313,1.1382104648
2020-09-04,16,5495,,,,,,,4638,702,12878,67464,10660,181817,1292622,594737,2300961,1.010981302,0.884219366407,1.14250753129
2020-09-05,16,5511,,,,,,,4667,720,12971,67726,10649,183494,1297289,595457,2313932,1.01217510098,0.883976395798,1.14601108101
2020-09-06,19,5530,,,,,,,4698,726,13180,68012,10646,185251,1301986,596184,2327111,1.01337254293,0.883520257583,1.14952493654
2020-09-07,11,5541,,,,,,,4730,733,13318,68325,10662,187035,1306716,596917,2340428,1.01457387617,0.882860667215,1.15304674482
