date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,41,100,73,41,100,73,41,100,1.40204048103,1.4,1.4
2020-02-28,,,,,,,,,73,41,100,147,82,200,147,82,200,1.40204047266,1.39999993422,1.4
2020-02-29,,,,,,,,,73,41,100,220,123,300,220,123,300,1.40204047072,1.39999991966,1.4
2020-03-01,,,,,,,,,73,41,100,294,164,400,294,164,400,1.40204046833,1.39999990188,1.4
2020-03-02,,,,,,,,,73,41,100,367,205,500,367,205,500,1.40204046538,1.39999988017,1.4
2020-03-03,,,,,,,,,73,41,100,441,247,600,441,247,600,1.40204046174,1.39999985364,1.4
2020-03-04,,,,,,,,,73,41,100,514,288,700,514,288,700,1.40204045726,1.39999982125,1.4
2020-03-05,,,,,,,,,73,41,100,588,329,800,588,329,800,1.40204045172,1.39999978168,1.39999999999
2020-03-06,,,,,,,,,73,41,100,661,370,900,661,370,900,1.40204044489,1.39999973336,1.39999999999
2020-03-07,,,,,,,,,176,99,240,837,470,1140,837,470,1140,1.40201871836,1.3999704496,1.39998808102
2020-03-08,,,,,,,,,176,99,239,1013,569,1379,1013,569,1379,1.40201599317,1.39996675544,1.39998658103
2020-03-09,,,,,,,,,182,103,248,1195,673,1627,1195,673,1627,1.40200946152,1.39995789012,1.39998300755
2020-03-10,,,,,,,,,195,111,267,1390,784,1893,1390,784,1893,1.40200295666,1.39994906514,1.39997944402
2020-03-11,,,,,,,,,224,127,305,1614,912,2198,1614,912,2198,1.40199621133,1.39993991849,1.39997574425
2020-03-12,,,,,,,,,268,154,365,1882,1066,2562,1882,1066,2562,1.40198896021,1.39993009096,1.39997176284
2020-03-13,,,,,,,,,301,173,410,2110,1199,2872,2183,1240,2972,1.4019806546,1.39991883886,1.39996720023
2020-03-14,,,,,,,,,328,188,447,2365,1346,3218,2512,1429,3418,1.40197071252,1.39990537367,1.39996173844
2020-03-15,,,,,,,,,358,208,488,2650,1514,3606,2870,1637,3906,1.40195952776,1.39989023251,1.39995558919
2020-03-16,,,,,,,,,393,229,535,2969,1702,4040,3263,1866,4440,1.40194733605,1.39987373857,1.39994887789
2020-03-17,,,,,,,,,436,258,594,3332,1919,4534,3700,2125,5034,1.40193401246,1.3998557261,1.39994153353
2020-03-18,,,,,,,,,481,289,654,3740,2167,5087,4181,2414,5687,1.40191939001,1.3998359731,1.39993346153
2020-03-19,,,,,,,,,525,311,715,4192,2438,5702,4706,2726,6402,1.40190314696,1.39981404828,1.39992448232
2020-03-20,,,,,,,,,572,339,777,4690,2736,6378,5278,3065,7178,1.40188522462,1.39978987854,1.39991455799
2020-03-21,,,,,,,,,621,368,845,5238,3063,7123,5899,3434,8023,1.40186562838,1.39976347938,1.39990368416
2020-03-22,1,1,,,,,,,677,401,920,5739,3365,7802,6576,3835,8942,1.40184428631,1.3997347433,1.39989181288
2020-03-23,1,2,,,,,,,736,436,1000,6299,3702,8563,7312,4272,9942,1.40182105096,1.39970302219,1.39987885325
2020-03-24,0,2,,,,,,,799,473,1085,6916,4072,9400,8111,4745,11026,1.40179571252,1.39966892823,1.39986467808
2020-03-25,1,3,,,,,,,865,512,1175,7586,4474,10308,8976,5258,12200,1.4017680976,1.39963176422,1.39985098177
2020-03-26,1,4,,,,,,,936,554,1270,8297,4900,11273,9911,5813,13470,1.40173807039,1.39959110278,1.39983471761
2020-03-27,1,5,,,,,,,1012,599,1373,9041,5345,12282,10923,6412,14843,1.4017054769,1.3995469315,1.39981710769
2020-03-28,1,6,,,,,,,1093,647,1484,9833,5819,13355,12016,7060,16326,1.40167012449,1.39949897977,1.39979806197
2020-03-29,1,7,,,,,,,1181,699,1602,10685,6330,14510,13197,7759,17928,1.40163177738,1.39944712455,1.39977899555
2020-03-30,1,8,,,,,,,1273,754,1727,11600,6876,15749,14470,8514,19654,1.40159018239,1.39939075944,1.39975689745
2020-03-31,4,12,,,,,,,1373,812,1861,12580,7460,17075,15843,9327,21515,1.40154507911,1.39932832197,1.39973303877
2020-04-01,4,16,,,,,,,1479,875,2005,13622,8077,18486,17322,10202,23519,1.40149618553,1.39926060487,1.39970751316
2020-04-02,2,18,,,,,,,1593,942,2158,14734,8730,19990,18915,11145,25677,1.40144318216,1.39918820153,1.39967748659
2020-04-03,4,22,,,,,,,1714,1014,2323,15923,9433,21598,20629,12160,27999,1.40138570193,1.39910949722,1.3996445665
2020-04-04,5,27,,,,,,,1844,1091,2498,17196,10185,23319,22473,13251,30497,1.40132332987,1.3990237217,1.39960841731
2020-04-05,7,34,,,,,,,1983,1173,2685,18558,10990,25160,24457,14424,33182,1.40125560185,1.3989278195,1.39956865379
