date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,134,369,261,134,369,261,134,369,1.6482092402,1.4,2
2020-02-17,,,,,,,,,261,134,369,522,268,737,522,268,737,1.64820826952,1.39999979739,1.99999962048
2020-02-18,,,,,,,,,261,134,369,783,403,1105,783,403,1105,1.64820787678,1.3999997147,1.99999942241
2020-02-19,,,,,,,,,261,134,369,1044,537,1473,1044,537,1473,1.6482073237,1.39999959828,1.99999912097
2020-02-20,,,,,,,,,261,134,369,1305,671,1842,1305,671,1842,1.64820654414,1.39999943435,1.99999866221
2020-02-21,,,,,,,,,261,134,369,1566,806,2210,1566,806,2210,1.64820544436,1.39999920491,1.99999796402
2020-02-22,,,,,,,,,261,134,369,1827,940,2578,1827,940,2578,1.64820389136,1.39999888973,1.99999690146
2020-02-23,,,,,,,,,261,134,369,2088,1074,2946,2088,1074,2946,1.6482016962,1.39999843387,1.99999528434
2020-02-24,,,,,,,,,261,134,369,2350,1209,3314,2350,1209,3314,1.64819859009,1.39999779832,1.99999282444
2020-02-25,,,,,,,,,683,393,950,3033,1603,4264,3033,1603,4264,1.64784958364,1.39958053703,1.99971934476
2020-02-26,,,,,,,,,681,392,946,3713,1995,5209,3713,1995,5209,1.64780026416,1.39952716657,1.99968045984
2020-02-27,,,,,,,,,712,412,988,4426,2407,6197,4426,2407,6197,1.64767802089,1.39940089363,1.99957337023
2020-02-28,,,,,,,,,778,450,1077,5203,2857,7273,5203,2857,7273,1.6475525124,1.39927522144,1.99946589722
2020-02-29,,,,,,,,,915,533,1263,6118,3391,8536,6118,3391,8536,1.64741635883,1.39914486944,1.99934950466
2020-03-01,,,,,,,,,1128,667,1551,7247,4059,10087,7247,4059,10087,1.64726152141,1.3990046947,1.99921411582
2020-03-02,,,,,,,,,1294,771,1775,8280,4696,11493,8541,4830,11861,1.64707273244,1.3988441469,1.99903027273
2020-03-03,,,,,,,,,1437,867,1964,9455,5429,13088,9977,5698,13824,1.64683239742,1.39865195217,1.99878997805
2020-03-04,,,,,,,,,1604,972,2193,10798,6268,14913,11582,6671,16017,1.64654161806,1.3984350526,1.99849278175
2020-03-05,,,,,,,,,1805,1099,2456,12342,7233,17000,13386,7770,18473,1.64619440745,1.39819436218,1.99808150657
2020-03-06,,,,,,,,,2057,1250,2798,14138,8349,19429,15443,9021,21270,1.64577211131,1.39792180751,1.99754124433
2020-03-07,,,,,,,,,2325,1433,3152,16202,9648,22212,17769,10454,24422,1.64524838691,1.3976231842,1.99681552617
2020-03-08,,,,,,,,,2603,1607,3511,18544,11121,25354,20372,12062,27932,1.64458427969,1.39726787118,1.99586354784
2020-03-09,,,,,,,,,2904,1799,3901,21188,12786,28886,23276,13861,31832,1.64373341279,1.3968774143,1.9945371023
2020-03-10,,,,,,,,,3243,2027,4392,24170,14679,32910,26520,15888,36224,1.64263055839,1.39643213197,1.99268505734
2020-03-11,1,1,,,,,,,3629,2260,4889,27116,16545,36849,30149,18148,41112,1.64117910197,1.39587609059,1.99006322731
2020-03-12,0,1,,,,,,,4057,2477,5552,30492,18631,41455,34206,20626,46663,1.63923828397,1.39524601122,1.98630525218
