date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,77,55,27,77,55,27,77,1.46457660721,1,1.8
2020-02-14,,,,,,,,,55,27,77,110,54,154,110,54,154,1.46448910144,1.00000275743,1.79999430574
2020-02-15,,,,,,,,,55,27,77,165,81,231,165,81,231,1.46446350805,1.00000381852,1.79999189588
2020-02-16,,,,,,,,,55,27,77,221,108,308,221,108,308,1.46443031307,1.0000051109,1.79998846327
2020-02-17,,,,,,,,,55,27,77,276,135,385,276,135,385,1.46438722096,1.00000684302,1.79998357672
2020-02-18,,,,,,,,,55,27,77,331,162,462,331,162,462,1.46433123122,1.00000916537,1.79997662039
2020-02-19,,,,,,,,,55,27,77,386,189,539,386,189,539,1.46425841869,1.00001223169,1.79996671762
2020-02-20,,,,,,,,,55,27,77,441,216,616,441,216,616,1.46416364481,1.00001633592,1.79995262052
2020-02-21,,,,,,,,,55,27,77,496,243,693,496,243,693,1.46404017837,1.00002182087,1.79993255279
2020-02-22,,,,,,,,,135,67,203,632,310,896,632,310,896,1.46386872961,1.00002216394,1.79988881057
2020-02-23,,,,,,,,,135,67,203,766,377,1098,766,377,1098,1.46365736524,1.00003434527,1.79984632251
2020-02-24,,,,,,,,,140,69,212,907,447,1310,907,447,1310,1.46337980545,1.00004977097,1.79978319145
2020-02-25,,,,,,,,,152,72,231,1058,520,1540,1058,520,1540,1.46301817643,1.00007071192,1.79969564073
2020-02-26,,,,,,,,,175,82,273,1233,602,1813,1233,602,1813,1.46254634779,1.00010047249,1.79957302131
2020-02-27,,,,,,,,,212,98,344,1446,700,2157,1446,700,2157,1.46193023642,1.00014213518,1.79940032452
2020-02-28,,,,,,,,,241,109,400,1631,783,2479,1686,810,2556,1.46112533418,1.00020676213,1.79920352986
2020-02-29,,,,,,,,,264,118,449,1840,875,2851,1950,929,3005,1.46007398616,1.00028993887,1.79892505442
2020-03-01,,,,,,,,,291,124,509,2076,972,3282,2242,1053,3513,1.45870250588,1.00038908321,1.79854839351
2020-03-02,,,,,,,,,323,130,581,2344,1076,3786,2565,1184,4094,1.45691654074,1.00051821432,1.79803897573
2020-03-03,,,,,,,,,363,141,673,2652,1191,4381,2928,1326,4766,1.45459666867,1.00070987061,1.79734951558
2020-03-04,,,,,,,,,405,152,770,3002,1316,5074,3333,1478,5536,1.45159452106,1.00098007319,1.79641598575
2020-03-05,,,,,,,,,447,161,871,3393,1451,5867,3780,1640,6406,1.44772993848,1.00137490748,1.79515178953
2020-03-06,,,,,,,,,491,169,981,3829,1593,6770,4271,1809,7386,1.44279141352,1.00193943081,1.79344057672
2020-03-07,,,,,,,,,539,176,1104,4313,1743,7796,4810,1986,8489,1.43654163175,1.00265105733,1.79112613642
2020-03-08,1,1,,,,,,,593,184,1234,4771,1859,8827,5402,2170,9723,1.42873139395,1.00353583483,1.78799966656
2020-03-09,0,1,,,,,,,649,192,1392,5285,1984,10016,6052,2362,11114,1.41912404533,1.00466865369,1.78268970817
2020-03-10,0,1,,,,,,,708,200,1560,5853,2115,11365,6760,2563,12674,1.40752942523,1.00615933973,1.77715098288
2020-03-11,0,1,,,,,,,769,208,1747,6470,2251,12880,7528,2771,14420,1.39384127241,1.00779283395,1.76797038865
2020-03-12,0,1,,,,,,,831,218,1921,7126,2387,14528,8360,2990,16340,1.37806696802,1.00984331766,1.75530478333
2020-03-13,1,2,,,,,,,895,229,2089,7809,2519,16273,9255,3220,18429,1.36033881426,1.01260095234,1.73820520618
2020-03-14,0,2,,,,,,,961,241,2308,8529,2650,18180,10216,3461,20736,1.34090371763,1.01614989981,1.71655182115
2020-03-15,0,2,,,,,,,1025,251,2519,9291,2783,20250,11241,3712,23254,1.32009850436,1.02118043868,1.68718994844
2020-03-16,0,2,,,,,,,1089,260,2705,10088,2918,22447,12330,3972,25959,1.29832300237,1.0255749386,1.64980743726
2020-03-17,0,2,,,,,,,1151,269,2892,10916,3056,24757,13481,4241,28850,1.27601947087,1.02949443407,1.61432362741
2020-03-18,0,2,,,,,,,1211,277,3078,11764,3192,27162,14692,4519,31928,1.25365937847,1.03557060619,1.56602068002
2020-03-19,1,3,,,,,,,1268,285,3256,12627,3325,29649,15960,4804,35184,1.23173197722,1.03526365853,1.50944775759
2020-03-20,0,3,,,,,,,1321,295,3397,13501,3459,32175,17281,5099,38581,1.21072617576,1.03804680867,1.45731335772
2020-03-21,1,4,,,,,,,1372,304,3512,14382,3594,34707,18653,5404,42092,1.19109962431,1.04325131748,1.40694814274
2020-03-22,0,4,,,,,,,1419,313,3620,15262,3732,37223,20071,5718,45711,1.1732369204,1.04018245984,1.36667355662
2020-03-23,0,4,,,,,,,1463,325,3775,16132,3873,39763,21534,6044,49486,1.15740818114,1.03682732817,1.32878285876
2020-03-24,2,6,,,,,,,1505,338,3889,16988,4019,42261,23039,6382,53374,1.14374287062,1.03137314457,1.28777356039
2020-03-25,2,8,,,,,,,1545,351,3961,17825,4170,44661,24584,6733,57334,1.13222859548,1.0250015152,1.24310239376
