date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,178,97,269,178,97,269,178,97,269,2.4534748948,2,2.8
2020-02-25,,,,,,,,,178,97,269,356,194,538,356,194,538,2.45256427604,1.99987327051,2.79980589782
2020-02-26,,,,,,,,,178,97,269,535,291,807,535,291,807,2.45236052329,1.99983973761,2.79974419551
2020-02-27,,,,,,,,,178,97,269,713,388,1076,713,388,1076,2.45211054154,1.999797333,2.79966288068
2020-02-28,,,,,,,,,178,97,269,891,485,1345,891,485,1345,2.45180369973,1.99974520283,2.7995557215
2020-02-29,,,,,,,,,178,97,269,1069,582,1614,1069,582,1614,2.451426895,1.99968211477,2.79941450785
2020-03-01,,,,,,,,,178,97,269,1248,679,1883,1248,679,1883,2.45096397554,1.99960337776,2.79922842469
2020-03-02,,,,,,,,,178,97,269,1426,776,2152,1426,776,2152,2.45039503019,1.99950510498,2.7989832282
2020-03-03,,,,,,,,,178,97,269,1604,873,2421,1604,873,2421,2.44969551568,1.99938244405,2.79866016306
2020-03-04,,,,,,,,,612,329,931,2216,1202,3352,2216,1202,3352,2.44880919483,1.99920259835,2.79821018029
2020-03-05,,,,,,,,,610,328,927,2826,1530,4278,2826,1530,4278,2.44774756134,1.99900814699,2.79764647848
2020-03-06,,,,,,,,,661,353,1012,3487,1884,5290,3487,1884,5290,2.44643403582,1.99875957674,2.7968965045
2020-03-07,,,,,,,,,765,406,1184,4251,2290,6474,4251,2290,6474,2.44482026189,1.99845183904,2.79591268173
2020-03-08,,,,,,,,,981,518,1534,5232,2808,8007,5232,2808,8007,2.44283603232,1.99809891498,2.79462012741
2020-03-09,,,,,,,,,1321,689,2074,6552,3498,10081,6552,3498,10081,2.44039554496,1.9975576871,2.79292103606
2020-03-10,,,,,,,,,1605,839,2538,7979,4241,12350,8157,4338,12619,2.43739304661,1.99692281075,2.79068640464
2020-03-11,,,,,,,,,1889,984,3033,9690,5128,15113,10047,5322,15651,2.43369993691,1.99614500363,2.78774821323
2020-03-12,,,,,,,,,2262,1152,3686,11774,6184,18530,12309,6475,19337,2.42916401433,1.99497116492,2.78389243405
2020-03-13,,,,,,,,,2748,1391,4517,14344,7478,22777,15057,7866,23853,2.42360038332,1.99350157055,2.77883969168
2020-03-14,,,,,,,,,3380,1687,5693,17546,9069,28201,18437,9554,29546,2.41678585003,1.99197476796,2.77222741237
2020-03-15,,,,,,,,,4094,2014,6996,21461,10987,34928,22531,11569,36542,2.40845516671,1.99055760495,2.76359085439
2020-03-16,,,,,,,,,4905,2353,8562,26188,13243,43220,27435,13922,45103,2.39829654574,1.98794599107,2.75240802573
2020-03-17,,,,,,,,,5870,2759,10378,31879,15906,53329,33305,16682,55481,2.38595043817,1.98462040707,2.73873217264
2020-03-18,,,,,,,,,7035,3242,12543,38736,19051,65602,40340,19924,68023,2.37100782723,1.98096433581,2.719961221
2020-03-19,1,1,,,,,,,8432,3820,15146,46556,22542,79817,48772,23744,83169,2.3530133533,1.97540805682,2.69595286645
2020-03-20,1,2,,,,,,,10060,4499,18134,56007,26712,97024,58832,28243,101302,2.33147557544,1.96874862651,2.6653172801
2020-03-21,0,2,,,,,,,11931,5280,21661,67276,31639,117672,70763,33523,122962,2.30588554163,1.95911588322,2.62681435636
2020-03-22,1,3,,,,,,,14081,6156,25729,80593,37389,142217,84844,39680,148690,2.27574567816,1.9452572061,2.57925216196
2020-03-23,1,4,,,,,,,16545,7174,30347,96157,44045,171030,101389,46854,179037,2.24060857074,1.92824569789,2.5299201226
2020-03-24,1,5,,,,,,,19340,8395,35817,114176,51751,204772,120729,55250,214853,2.20012519194,1.91250457316,2.47926793302
2020-03-25,1,6,,,,,,,22455,9714,42020,135026,60626,244254,143183,64964,256872,2.15409919889,1.87466959647,2.43829306896
2020-03-26,2,8,,,,,,,25869,10987,48798,159006,70629,290019,169053,75952,305670,2.10253967326,1.82178950625,2.39176063173
