date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,98,265,187,98,265,187,98,265,2.76648207663,2.4,3.2
2020-02-27,,,,,,,,,187,98,265,375,197,529,375,197,529,2.76393732956,2.39519318844,3.19975404074
2020-02-28,,,,,,,,,187,98,265,562,296,793,562,296,793,2.76280703705,2.39267212546,3.1995869794
2020-02-29,,,,,,,,,187,98,265,749,394,1057,749,394,1057,2.76116628838,2.38910285457,3.19937465751
2020-03-01,,,,,,,,,187,98,265,937,493,1321,937,493,1321,2.75878193455,2.38363086588,3.19905126115
2020-03-02,,,,,,,,,187,98,265,1124,592,1585,1124,592,1585,2.75531486275,2.37614657819,3.19851343202
2020-03-03,,,,,,,,,187,98,265,1311,690,1849,1311,690,1849,2.75027417233,2.36591030799,3.1976502319
2020-03-04,,,,,,,,,187,98,265,1498,789,2114,1498,789,2114,2.74295503764,2.35147018242,3.19628446909
2020-03-05,,,,,,,,,187,98,265,1686,888,2378,1686,888,2378,2.73235893524,2.32792449379,3.19404925349
2020-03-06,,,,,,,,,695,373,1032,2381,1261,3409,2381,1261,3409,2.71686264701,2.29079028024,3.19014566615
2020-03-07,,,,,,,,,688,370,1014,3069,1631,4423,3069,1631,4423,2.69505709688,2.23936771981,3.18461926548
2020-03-08,,,,,,,,,748,403,1110,3817,2034,5532,3817,2034,5532,2.66428548753,2.17753754179,3.17726777283
2020-03-09,,,,,,,,,870,468,1306,4687,2503,6838,4687,2503,6838,2.62184876393,2.08284335795,3.16648464369
2020-03-10,,,,,,,,,1120,595,1712,5806,3099,8549,5806,3099,8549,2.56486178548,1.94675765529,3.14974132655
2020-03-11,,,,,,,,,1497,789,2331,7303,3888,10880,7303,3888,10880,2.49092999247,1.77470119735,3.12330835204
2020-03-12,,,,,,,,,1773,875,2848,8890,4665,13463,9077,4764,13727,2.39882875214,1.59940896068,3.07880378133
2020-03-13,,,,,,,,,2011,905,3354,10714,5472,16553,11088,5669,17081,2.28897831918,1.39331977003,3.01735112329
2020-03-14,,,,,,,,,2294,934,3980,12820,6307,20268,13382,6603,21061,2.16346901954,1.21347658661,2.95744671933
2020-03-15,,,,,,,,,2617,960,4669,15250,7169,24673,15999,7564,25730,2.02561713209,1.07076472236,2.88719512993
2020-03-16,,,,,,,,,2974,971,5527,18037,8042,29935,18973,8535,31256,1.87943012741,0.935619849399,2.77987335933
2020-03-17,,,,,,,,,3271,951,6440,21120,8895,36110,22244,9487,37695,1.72917906276,0.857269968449,2.66057053699
2020-03-18,,,,,,,,,3497,910,7387,24430,9707,43233,25741,10397,45082,1.57915728255,0.805564404274,2.56920845175
2020-03-19,,,,,,,,,3668,868,8187,27911,10477,51155,29409,11266,53268,1.43363101307,0.745190219196,2.43330437129
2020-03-20,,,,,,,,,3788,831,8593,31512,11209,59484,33198,12098,61861,1.29682840133,0.707725282562,2.2549987791
2020-03-21,1,1,,,,,,,3850,808,8986,34667,11644,67437,37048,12906,70846,1.17277126514,0.67424924103,2.0376067142
2020-03-22,0,1,,,,,,,3840,775,9270,37818,12050,75694,40887,13682,80116,1.06481170579,0.649824306999,1.79570595266
2020-03-23,0,1,,,,,,,3764,744,9326,40834,12391,83910,44652,14426,89442,0.975007016236,0.631975827436,1.57010905277
2020-03-24,2,3,,,,,,,3647,722,9263,43611,12645,91867,48298,15149,98705,0.903665043787,0.620139349627,1.35858409975
2020-03-25,2,5,,,,,,,3506,688,9024,45998,12738,99180,51805,15837,107728,0.849362651381,0.612620457575,1.19954254918
2020-03-26,3,8,,,,,,,3357,657,8756,47858,12607,105605,55162,16495,116484,0.809485748458,0.607978279754,1.06893602681
2020-03-27,4,12,,,,,,,3204,630,8384,49289,12361,111141,58365,17125,124868,0.780989918568,0.604971229286,0.983556465008
2020-03-28,0,12,,,,,,,3050,603,7879,50327,12059,115666,61415,17728,132747,0.761010053398,0.603025223148,0.920223820464
2020-03-29,3,15,,,,,,,2898,576,7476,50932,11701,119162,64314,18304,140222,0.747169802628,0.601832320853,0.876490268973
2020-03-30,1,16,,,,,,,2752,554,7193,51067,11295,121685,67066,18859,147414,0.737647751076,0.600752131057,0.842498786293
2020-03-31,4,20,,,,,,,2614,534,6763,50706,10858,122921,69680,19394,154177,0.731115467399,0.599856485472,0.825210358183
2020-04-01,6,26,,,,,,,2483,516,6455,49918,10423,122936,72162,19910,160631,0.726633740063,0.599549108736,0.811442667533
2020-04-02,10,36,,,,,,,2359,498,6078,48780,10011,121628,74521,20409,166709,0.723551170527,0.599313948339,0.8057150969
2020-04-03,4,40,,,,,,,2242,481,5834,47354,9624,119275,76763,20890,172542,0.721421175362,0.599084852998,0.802699832119
2020-04-04,4,44,,,,,,,2132,461,5567,45697,9253,116248,78895,21351,178109,0.719939602533,0.598618013014,0.800850988735
2020-04-05,5,49,,,,,,,2028,443,5281,43876,8888,112543,80923,21795,183389,0.718899982767,0.598241068984,0.799770366164
2020-04-06,8,57,,,,,,,1931,427,5009,41967,8540,108281,82855,22222,188397,0.718162305389,0.597712228184,0.799125411453
2020-04-07,8,65,,,,,,,1840,411,4752,40043,8207,103707,84694,22634,193148,0.717631587388,0.597307820644,0.798878109865
2020-04-08,8,73,,,,,,,1754,395,4510,38150,7880,98954,86448,23030,197658,0.717243306433,0.597005167072,0.798476364052
2020-04-09,13,86,,,,,,,1673,379,4262,36316,7571,94192,88121,23409,201920,0.716953547355,0.596606765608,0.798354611733
2020-04-10,9,95,,,,,,,1597,363,4050,34556,7277,89485,89718,23773,205969,0.716732347595,0.59619862396,0.798273842482
2020-04-11,6,101,,,,,,,1525,348,3812,32878,6995,84913,91243,24121,209780,0.716559204442,0.595923064514,0.798176447937
2020-04-12,2,103,,,,,,,1458,336,3593,31285,6729,80626,92701,24458,213372,0.716420041078,0.595793394901,0.798054774289
2020-04-13,13,116,,,,,,,1395,328,3381,29781,6481,76532,94095,24786,216753,0.717288051037,0.595516706143,0.798420024848
2020-04-14,7,123,,,,,,,1336,317,3248,28365,6244,72587,95431,25104,220001,0.718459332414,0.595438801069,0.805738390727
2020-04-15,7,130,,,,,,,1281,305,3117,27032,6014,68941,96712,25409,223117,0.720126079862,0.595387923937,0.815453252883
2020-04-16,12,142,,,,,,,1231,301,2967,25780,5799,65453,97943,25710,226083,0.722786667173,0.595335076324,0.817796162805
2020-04-17,9,151,,,,,,,1184,290,2809,24606,5591,62183,99127,26001,228891,0.725966777739,0.595290503191,0.819804002808
2020-04-18,13,164,,,,,,,1141,285,2729,23505,5395,59078,100268,26286,231619,0.729002380279,0.595487926385,0.822003486879
2020-04-19,8,172,,,,,,,1099,277,2591,22472,5212,56101,101367,26564,234210,0.731480815797,0.59544721134,0.824409367839
2020-04-20,5,177,,,,,,,1062,269,2464,21505,5038,53284,102429,26833,236673,0.7347347816,0.595921031041,0.827036958124
2020-04-21,7,184,,,,,,,1025,259,2406,20599,4870,50682,103454,27093,239079,0.737306446751,0.598069247475,0.829902041609
2020-04-22,5,189,,,,,,,992,251,2340,19751,4710,48270,104445,27344,241418,0.740328636682,0.607707343416,0.833020872527
2020-04-23,3,192,,,,,,,961,245,2265,18958,4560,46024,105406,27590,243682,0.743511574446,0.60987658843,0.836409959408
2020-04-24,2,194,,,,,,,931,240,2183,18215,4421,43945,106337,27831,245864,0.746352294669,0.611496293469,0.84008578252
2020-04-25,5,199,,,,,,,903,235,2104,17521,4294,41999,107239,28067,247968,0.749472445814,0.61332478267,0.844064572042
2020-04-26,2,201,,,,,,,877,231,2029,16873,4177,40217,108116,28298,249997,0.75289417599,0.615387147079,0.84836202282
2020-04-27,3,204,,,,,,,852,227,1959,16267,4067,38583,108968,28526,251955,0.756640368604,0.617711146507,0.852993000188
2020-04-28,6,210,,,,,,,830,223,1892,15702,3962,37093,109797,28749,253846,0.760734501157,0.620327392262,0.857971183603
2020-04-29,5,215,,,,,,,809,219,1830,15175,3864,35675,110606,28968,255675,0.765200385609,0.623269489965,0.86330864673
2020-04-30,7,222,,,,,,,789,215,1772,14683,3775,34331,111395,29184,257447,0.77006186342,0.626574165838,0.869015413216
2020-05-01,3,225,,,,,,,771,212,1724,14223,3687,33088,112166,29397,259171,0.77534243544,0.630281351716,0.875098992771
2020-05-02,4,229,,,,,,,754,210,1679,13793,3606,31958,112920,29607,260849,0.781064810109,0.634434205929,0.8815639126
2020-05-03,3,232,,,,,,,739,207,1636,13391,3528,30865,113659,29815,262484,0.787250398296,0.639079055523,0.88841125196
2020-05-04,3,235,,,,,,,725,205,1595,13017,3456,29870,114384,30020,264079,0.793918742579,0.644265226319,0.895638192378
2020-05-05,3,238,,,,,,,712,203,1557,12668,3390,28963,115096,30224,265635,0.801086890946,0.650044739164,0.903237609402
2020-05-06,1,239,,,,,,,701,202,1517,12344,3333,28074,115797,30426,267152,0.80876872856,0.6564718427,0.911197730552
2020-05-07,1,240,,,,,,,691,200,1476,12044,3282,27210,116489,30627,268627,0.816974279242,0.663602351057,0.919501884484
2020-05-08,5,245,,,,,,,683,200,1438,11766,3236,26384,117172,30827,270065,0.825709002347,0.671492755779,0.928128363481
2020-05-09,2,247,,,,,,,675,199,1404,11510,3195,25605,117847,31026,271469,0.83497311053,0.680199083357,0.937050417754
2020-05-10,5,252,,,,,,,669,198,1377,11277,3158,24878,118516,31225,272845,0.84476093802,0.689775477625,0.946236397455
2020-05-11,6,258,,,,,,,665,198,1352,11065,3124,24201,119181,31423,274197,0.855060391667,0.70027249787,0.955650102644
2020-05-12,2,260,,,,,,,661,197,1332,10874,3095,23574,119842,31621,275529,0.8658525165,0.711735139855,0.965255147432
2020-05-13,4,264,,,,,,,659,197,1315,10703,3069,22997,120500,31818,276843,0.877111207161,0.724200609487,0.975003746117
2020-05-14,1,265,,,,,,,657,196,1304,10552,3046,22471,121158,32014,278146,0.888803092832,0.737695906479,0.984849211825
2020-05-15,1,266,,,,,,,658,195,1297,10421,3025,21996,121815,32210,279443,0.900887617614,0.752235307625,0.995185960157
2020-05-16,2,268,,,,,,,659,196,1292,10309,3008,21564,122474,32406,280734,0.913317331228,0.76781303161,1.00623716476
2020-05-17,4,272,,,,,,,661,197,1286,10216,2995,21170,123136,32603,282019,0.92603839631,0.784420202873,1.01728034069
2020-05-18,4,276,,,,,,,665,199,1280,10142,2988,20815,123801,32803,283299,0.938991309506,0.802020878583,1.02929786518
2020-05-19,2,278,,,,,,,670,203,1286,10087,2985,20506,124471,33006,284584,0.952111824054,0.820542831088,1.0410516322
2020-05-20,1,279,,,,,,,676,204,1298,10051,2986,20247,125148,33210,285882,0.965332052031,0.839912339717,1.05366298695
2020-05-21,0,279,,,,,,,684,207,1316,10034,2991,20046,125831,33418,287197,0.97858171522,0.860027778303,1.06546501196
2020-05-22,0,279,,,,,,,692,209,1325,10035,3000,19895,126523,33628,288521,0.991789505087,0.88076753649,1.07653449323
2020-05-23,0,279,,,,,,,702,212,1334,10054,3013,19790,127225,33840,289855,1.00488450498,0.90199236515,1.08652163178
2020-05-24,0,279,,,,,,,713,216,1348,10091,3030,19734,127938,34057,291202,1.0177976221,0.922465399373,1.0959420366
2020-05-25,2,281,,,,,,,725,222,1362,10147,3053,19719,128663,34279,292564,1.03046297358,0.942788273419,1.10477402203
2020-05-26,0,281,,,,,,,738,228,1375,10221,3083,19742,129401,34507,293938,1.04281917077,0.961759453545,1.11300567378
2020-05-27,0,281,,,,,,,753,233,1405,10312,3119,19815,130154,34740,295343,1.05481044937,0.981227735826,1.12119506171
2020-05-28,3,284,,,,,,,768,239,1441,10422,3161,19941,130922,34980,296783,1.06638760014,0.995739162168,1.1356908213
2020-05-29,0,284,,,,,,,785,245,1459,10549,3211,20096,131707,35225,298242,1.07750866576,1.01226164144,1.14994128761
2020-05-30,0,284,,,,,,,803,251,1480,10695,3267,20279,132510,35477,299722,1.08813937957,1.02531923189,1.16330939043
2020-05-31,1,285,,,,,,,823,260,1509,10858,3331,20497,133333,35737,301231,1.09825335048,1.04022439004,1.17578524443
2020-06-01,0,285,,,,,,,844,269,1544,11040,3403,20756,134176,36007,302774,1.10783199298,1.04981335152,1.18735850642
2020-06-02,5,290,,,,,,,867,278,1580,11242,3481,21055,135043,36285,304354,1.11686422862,1.05829501884,1.19804518293
2020-06-03,1,291,,,,,,,891,288,1624,11463,3567,21393,135934,36573,305977,1.12534599163,1.06645452673,1.20786846962
2020-06-04,0,291,,,,,,,917,300,1675,11704,3663,21771,136852,36873,307652,1.13327957162,1.0744026643,1.21686031769
2020-06-05,0,291,,,,,,,945,310,1721,11966,3766,22176,137797,37184,309373,1.14067293744,1.08244699579,1.22505935767
