date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,285,153,397,285,153,397,285,153,397,2.63609782657,2.2,3
2020-01-27,,,,,,,,,285,153,397,570,306,794,570,306,794,2.63395190632,2.19894001109,2.99954893069
2020-01-28,,,,,,,,,285,153,397,855,459,1191,855,459,1191,2.63340810193,2.1986782274,2.99939876759
2020-01-29,,,,,,,,,285,153,397,1141,612,1588,1141,612,1588,2.63272439241,2.19835515288,2.99918487139
2020-01-30,,,,,,,,,285,153,397,1426,765,1985,1426,765,1985,2.63186431042,2.19787057594,2.99889758087
2020-01-31,,,,,,,,,285,153,397,1711,918,2381,1711,918,2381,2.63078181994,2.19737366934,2.99850910574
2020-02-01,,,,,,,,,285,153,397,1996,1071,2778,1996,1071,2778,2.62941882895,2.19667026037,2.99798386756
2020-02-02,,,,,,,,,285,153,397,2281,1224,3175,2281,1224,3175,2.62770208644,2.19580469083,2.99727382698
2020-02-03,,,,,,,,,285,153,397,2566,1377,3572,2566,1377,3572,2.62553933441,2.19457280237,2.99631416029
2020-02-04,,,,,,,,,1031,549,1513,3597,1926,5084,3597,1926,5084,2.62275239764,2.19279098228,2.99494350431
2020-02-05,,,,,,,,,1027,547,1506,4624,2474,6590,4624,2474,6590,2.6193124552,2.19082782918,2.99319419177
2020-02-06,,,,,,,,,1120,599,1660,5744,3073,8250,5744,3073,8250,2.6149626991,2.18877240023,2.9910009568
2020-02-07,,,,,,,,,1311,702,1984,7055,3775,10233,7055,3775,10233,2.60949739177,2.18626519485,2.98817493895
2020-02-08,,,,,,,,,1706,902,2669,8761,4678,12901,8761,4678,12901,2.60263371982,2.1832779194,2.98427756558
2020-02-09,,,,,,,,,2329,1201,3746,11090,5879,16647,11090,5879,16647,2.5940250981,2.17966139979,2.97911822367
2020-02-10,,,,,,,,,2852,1456,4649,13657,7182,20899,13942,7335,21296,2.58324787847,2.17527648918,2.97227615486
2020-02-11,,,,,,,,,3382,1684,5590,16754,8714,26092,17325,9020,26885,2.56979454113,2.16996478766,2.96321432616
2020-02-12,,,,,,,,,4082,1996,6891,20551,10557,32586,21407,11016,33776,2.55307692946,2.16266523215,2.95254907892
2020-02-13,,,,,,,,,4994,2413,8657,25261,12817,40846,26401,13429,42433,2.53241406248,2.15021851057,2.93557453764
2020-02-14,,,,,,,,,6166,2946,10914,31142,15611,51363,32568,16376,53347,2.50704054873,2.13664555331,2.91278311428
2020-02-15,,,,,,,,,7472,3543,13314,38329,19001,64279,40040,19919,66660,2.47613458391,2.1005713679,2.882386336
2020-02-16,,,,,,,,,8925,4162,16204,46969,23010,80086,48965,24081,82863,2.43886181808,2.06422347963,2.84221246484
2020-02-17,,,,,,,,,10611,4866,19468,57294,27723,99156,59575,28947,102331,2.39444552293,2.02295882019,2.79506111528
2020-02-18,,,,,,,,,12577,5703,23349,69586,33273,122108,72153,34650,125680,2.34224809988,1.94905905445,2.74818201527
2020-02-19,2,2,,,,,,,14829,6698,27667,83385,39423,148262,86982,41349,153346,2.28186607758,1.86301515006,2.7157895164
2020-02-20,0,2,,,,,,,17298,7710,32324,99656,46586,179080,104280,49060,185670,2.21322489657,1.77205197038,2.65636460605
2020-02-21,2,4,,,,,,,19930,8860,37702,118466,54848,215122,124210,57921,223371,2.1366536762,1.67507725202,2.60161788368
2020-02-22,1,5,,,,,,,22707,9903,42476,139862,64048,255613,146917,67824,265846,2.05292546782,1.57364345371,2.51534252767
2020-02-23,3,8,,,,,,,25588,10881,48844,163744,74027,301788,172505,78705,314689,1.96325202924,1.46323184733,2.4353839721
2020-02-24,4,12,,,,,,,28503,11914,55180,189918,84740,353222,201008,90620,369868,1.86923465615,1.36437851418,2.35630968452
2020-02-25,4,16,,,,,,,31347,12972,60675,218413,96257,409248,232355,103593,430543,1.77277749301,1.28369529813,2.277282446
2020-02-26,3,19,,,,,,,34023,13920,66661,249054,108492,470319,266378,117513,497204,1.67597042672,1.20605507202,2.18247941265
2020-02-27,7,26,,,,,,,36456,14513,71167,281428,121009,534595,302834,132026,568371,1.58095065162,1.14372339516,2.08044157172
2020-02-28,8,34,,,,,,,38591,14768,74727,315024,133364,600665,341425,146794,643097,1.48975333108,1.09912815193,1.95946655122
2020-02-29,9,43,,,,,,,40385,15009,78160,349243,145427,667910,381811,161803,721257,1.40416576824,1.06680202174,1.83019655429
2020-03-01,11,54,,,,,,,41812,15300,79354,383583,157184,733950,423622,177104,800610,1.32560287053,1.03952782485,1.71995432091
2020-03-02,12,66,,,,,,,42865,15453,81494,417523,168475,799240,466487,192557,882103,1.25502229802,1.00774499705,1.60789210919
2020-03-03,11,77,,,,,,,43565,15584,83314,450477,179194,863086,510052,208141,965416,1.19289359265,0.970937817173,1.49516407679
2020-03-04,15,92,,,,,,,43947,15692,83305,481847,189183,923041,553999,223834,1048721,1.1392254537,0.946147362709,1.39871192029
2020-03-05,15,107,,,,,,,44054,15773,83003,511072,198257,978377,598054,239607,1131723,1.09364228035,0.923800516781,1.31862250545
2020-03-06,17,124,,,,,,,43931,15632,82861,537705,206179,1028914,641985,255239,1214584,1.05549044282,0.902915689435,1.25374694986
2020-03-07,21,145,,,,,,,43618,15525,81324,561393,212843,1072537,685603,270765,1295908,1.02395105202,0.87833174836,1.19527330647
2020-03-08,49,194,,,,,,,43154,15405,81194,581840,218345,1111255,728757,286170,1377101,0.998140015262,0.862051951864,1.1483894025
2020-03-09,43,237,,,,,,,42575,15419,80962,598827,222884,1143373,771332,301590,1458062,0.977184521994,0.846512782508,1.10063151271
2020-03-10,54,291,,,,,,,41908,15367,79049,612232,226337,1167242,813240,316958,1537110,0.960273470063,0.833972281067,1.07722543767
2020-03-11,63,354,,,,,,,41180,15308,77570,622064,228673,1184137,854420,332266,1614679,0.94668500328,0.824217261148,1.05493402833
2020-03-12,75,429,,,,,,,40408,15050,75871,628449,229804,1193346,894827,347317,1690550,0.935796804705,0.816629189872,1.04114441925
2020-03-13,85,514,,,,,,,39608,14892,73767,631601,230183,1195947,934435,362209,1764317,0.927084959865,0.810588516969,1.03077478131
2020-03-14,97,611,,,,,,,38792,14911,72093,631802,230326,1193313,973227,377121,1836410,0.920116201458,0.805570208982,1.02203506679
2020-03-15,113,724,,,,,,,37969,14795,69721,629386,230113,1184873,1011197,391917,1906130,0.914537013899,0.801259998156,1.01424767047
2020-03-16,129,853,,,,,,,37148,14715,67908,624722,229527,1173428,1048345,406632,1974037,0.910061860376,0.79791650129,1.00900813356
2020-03-17,135,988,,,,,,,36332,14542,65809,618189,228616,1157743,1084676,421174,2039845,0.906461856777,0.795103717128,1.00529975515
2020-03-18,147,1135,,,,,,,35526,14261,63304,610149,227294,1137733,1120202,435436,2103148,0.903536133339,0.793298406069,1.00262909136
2020-03-19,149,1284,,,,,,,34731,13931,60788,600934,225533,1115215,1154933,449367,2163936,0.901115732909,0.791206593054,0.999855981505
2020-03-20,149,1433,,,,,,,33959,13541,58635,590838,223302,1090847,1188892,462909,2222570,0.899324728914,0.790208061793,0.998747599279
2020-03-21,123,1556,,,,,,,33207,13105,56905,580115,220775,1064891,1222099,476015,2279474,0.898060428279,0.788343284765,0.997715589076
2020-03-22,129,1685,,,,,,,32489,12759,55263,568986,218009,1038829,1254589,488774,2334736,0.897379861038,0.78807359039,0.99766998151
2020-03-23,127,1812,,,,,,,31794,12496,54291,557626,215100,1011926,1286383,501270,2389027,0.897105018767,0.78825941897,0.997414906636
