date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,41,112,79,41,112,79,41,112,2.56032012197,2.2,3
2020-03-01,,,,,,,,,79,41,112,158,82,224,158,82,224,2.55305944875,2.18683491372,2.99808865382
2020-03-02,,,,,,,,,79,41,112,237,123,336,237,123,336,2.55106134328,2.18362641499,2.99737033517
2020-03-03,,,,,,,,,79,41,112,316,164,448,316,164,448,2.54850843866,2.1805019134,2.99635267581
2020-03-04,,,,,,,,,79,41,112,394,205,560,394,205,560,2.54524753177,2.17522975001,2.99493223257
2020-03-05,,,,,,,,,79,41,112,473,246,672,473,246,672,2.54108481159,2.16856007715,2.99296060335
2020-03-06,,,,,,,,,79,41,112,552,287,784,552,287,784,2.53577651792,2.16393570762,2.99022578114
2020-03-07,,,,,,,,,79,41,112,631,328,896,631,328,896,2.52901847403,2.15447998279,2.98643595208
2020-03-08,,,,,,,,,79,41,112,710,369,1008,710,369,1008,2.5204351115,2.14262652467,2.98116999103
2020-03-09,,,,,,,,,276,149,404,986,518,1412,986,518,1412,2.50953741693,2.12780706794,2.97433556183
2020-03-10,,,,,,,,,274,148,402,1260,667,1814,1260,667,1814,2.49583920424,2.10274397377,2.96568334573
2020-03-11,,,,,,,,,296,159,438,1556,827,2252,1556,827,2252,2.47866675429,2.07979291718,2.9557030252
2020-03-12,,,,,,,,,342,185,514,1898,1012,2765,1898,1012,2765,2.4573149009,2.05218489893,2.94136353559
2020-03-13,,,,,,,,,437,236,665,2334,1248,3430,2334,1248,3430,2.43101452979,2.00737588699,2.92253937697
2020-03-14,,,,,,,,,583,310,900,2917,1559,4330,2917,1559,4330,2.39899278924,1.95892415143,2.89799545966
2020-03-15,,,,,,,,,699,369,1098,3537,1888,5315,3616,1929,5427,2.3605442519,1.90271122116,2.87127874582
2020-03-16,,,,,,,,,807,427,1265,4265,2274,6468,4422,2356,6692,2.31512381635,1.83955668663,2.83798845366
2020-03-17,,,,,,,,,942,496,1525,5128,2730,7880,5365,2853,8216,2.2624487837,1.77112766808,2.78788047341
2020-03-18,,,,,,,,,1109,569,1838,6158,3258,9606,6474,3422,10054,2.20257866287,1.69986074485,2.72707525307
2020-03-19,,,,,,,,,1312,651,2259,7392,3869,11752,7786,4074,12312,2.13596763796,1.64346824661,2.67011275328
2020-03-20,,,,,,,,,1518,730,2675,8831,4558,14314,9304,4804,14986,2.06347541924,1.57399234312,2.60072222271
2020-03-21,,,,,,,,,1723,816,3095,10474,5334,17297,11027,5621,18081,1.98633266456,1.51451705984,2.52748986597
2020-03-22,,,,,,,,,1937,899,3607,12332,6192,20791,12963,6520,21687,1.90607134102,1.44953188517,2.46694407155
2020-03-23,,,,,,,,,2163,992,4082,14417,7143,24761,15127,7512,25769,1.82442512314,1.38879860093,2.39010631483
2020-03-24,1,1,,,,,,,2400,1088,4564,16541,8082,28921,17527,8600,30333,1.74321345944,1.34492535592,2.29853513796
2020-03-25,1,2,,,,,,,2633,1175,5033,18900,9109,33552,20160,9776,35366,1.66421970555,1.31145803,2.19576959914
2020-03-26,1,3,,,,,,,2855,1258,5673,21459,10207,38786,23015,11034,41038,1.5890734691,1.27692273428,2.09874992598
2020-03-27,0,3,,,,,,,3067,1328,6076,24184,11350,44349,26082,12363,47113,1.51914775892,1.23679556377,1.99579851022
2020-03-28,1,4,,,,,,,3269,1404,6712,27017,12518,50395,29351,13767,53824,1.45547945016,1.21439500381,1.89818897997
2020-03-29,4,8,,,,,,,3462,1486,7324,29895,13694,56819,32812,15254,61148,1.3987217039,1.18669351039,1.76078286627
2020-03-30,0,8,,,,,,,3643,1562,7904,32839,14887,63625,36455,16816,69052,1.34913502033,1.16189444318,1.63911840059
2020-03-31,2,10,,,,,,,3810,1639,8410,35843,16099,70770,40266,18456,77462,1.30661873143,1.14627982785,1.55246061506
2020-04-01,6,16,,,,,,,3966,1723,8827,38867,17326,78072,44232,20179,86288,1.27077729132,1.12661424963,1.48153693776
2020-04-02,5,21,,,,,,,4113,1768,9154,41871,18525,85388,48345,21948,95441,1.24100764733,1.10639464589,1.41060076223
2020-04-03,4,25,,,,,,,4253,1826,9440,44811,19700,92569,52597,23774,104881,1.21659033065,1.08982362591,1.35524333112
2020-04-04,4,29,,,,,,,4386,1903,9687,47680,20873,99581,56984,25678,114567,1.19676925435,1.07600472024,1.30837509309
2020-04-05,5,34,,,,,,,4515,1986,9901,50472,22043,106387,61499,27664,124468,1.1808115985,1.06444868768,1.27432072843
2020-04-06,4,38,,,,,,,4640,2064,10095,53175,23209,112875,66138,29729,134562,1.16804604005,1.05069395779,1.25386798298
2020-04-07,3,41,,,,,,,4762,2120,10276,55773,24337,119068,70900,31850,144837,1.1578822611,1.03851372309,1.23611390408
2020-04-08,0,41,,,,,,,4882,2187,10442,58255,25437,124946,75782,34037,155278,1.14981666634,1.02906408777,1.22830098328
2020-04-09,3,44,,,,,,,5002,2256,10597,60624,26518,130509,80784,36294,165874,1.14342926418,1.02148370438,1.22286159914
2020-04-10,3,47,,,,,,,5122,2327,10734,62891,27588,135571,85907,38622,176608,1.13837569684,1.01550756937,1.2183792251
2020-04-11,5,52,,,,,,,5243,2403,10858,65068,28662,140353,91150,41025,187465,1.13437721221,1.01072668153,1.21467856237
2020-04-12,7,59,,,,,,,5365,2474,10977,67163,29732,144618,96514,43499,198442,1.13121032364,1.00731096056,1.21164895413
2020-04-13,6,65,,,,,,,5487,2558,11074,69189,30803,148367,102002,46058,209515,1.12869713219,1.00470435451,1.2091592565
2020-04-14,8,73,,,,,,,5612,2636,11142,71159,31877,151605,107614,48694,220657,1.12663701713,1.00296106525,1.20710560656
2020-04-15,6,79,,,,,,,5739,2717,11206,73087,32955,154401,113353,51411,231862,1.12497246182,1.00151270481,1.20528991324
2020-04-16,4,83,,,,,,,5868,2804,11266,74988,34036,156841,119220,54216,243128,1.12354650657,1.00015988337,1.20389810963
2020-04-17,4,87,,,,,,,5998,2861,11369,76874,35129,159056,125218,57077,254496,1.12231206961,0.998312234715,1.20261436307
