date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,558,272,741,558,272,741,558,272,741,3.43555172115,3,3.8
2019-12-27,,,,,,,,,558,272,741,1117,544,1482,1117,544,1482,3.43546435451,2.99997476344,3.79999480654
2019-12-28,,,,,,,,,558,272,741,1675,816,2223,1675,816,2223,3.43542071096,2.99996335418,3.79999115318
2019-12-29,,,,,,,,,558,272,741,2234,1088,2964,2234,1088,2964,3.43535495414,2.99994678518,3.79998492985
2019-12-30,,,,,,,,,558,272,741,2792,1360,3705,2792,1360,3705,3.43525569242,2.99992272226,3.79997432868
2019-12-31,,,,,,,,,558,272,741,3351,1632,4446,3351,1632,4446,3.43510555305,2.99987254622,3.79995627008
2020-01-01,,,,,,,,,558,272,741,3909,1904,5187,3909,1904,5187,3.43487797513,2.99980586255,3.79992550826
2020-01-02,,,,,,,,,558,272,741,4468,2176,5928,4468,2176,5928,3.43453224626,2.99971708761,3.79986514065
2020-01-03,,,,,,,,,558,272,741,5026,2448,6669,5026,2448,6669,3.43400580398,2.9995721276,3.7997619519
2020-01-04,,,,,,,,,2489,1134,3479,7515,3582,10147,7515,3582,10147,3.43319150237,2.9993423025,3.79955715852
2020-01-05,,,,,,,,,2482,1131,3470,9997,4714,13617,9997,4714,13617,3.43196076709,2.99899883681,3.79920691819
2020-01-06,,,,,,,,,2811,1259,3984,12808,5973,17600,12808,5973,17600,3.43006941977,2.99847002095,3.79856846419
2020-01-07,,,,,,,,,3472,1519,5016,16280,7493,22615,16280,7493,22615,3.42716607616,2.99766377569,3.79741937782
2020-01-08,,,,,,,,,4855,2077,7150,21135,9571,29765,21135,9571,29765,3.42269899402,2.99644804629,3.79534624043
2020-01-09,,,,,,,,,7068,2960,10633,28203,12532,40398,28203,12532,40398,3.41581704209,2.99478862329,3.79160486955
2020-01-10,,,,,,,,,9059,3741,13798,36703,16001,53454,37262,16273,54195,3.40521327082,2.9917600852,3.78485844857
2020-01-11,,,,,,,,,11317,4566,17484,47462,20296,70197,48578,20840,71679,3.3889029212,2.98743693415,3.77272347947
2020-01-12,,,,,,,,,14488,5704,22818,61391,25729,92274,63066,26545,94497,3.3639279709,2.97920273838,3.75103047909
2020-01-13,,,,,,,,,18797,7251,30090,79629,32708,121623,81863,33796,124587,3.32600354542,2.96611560275,3.71246453911
2020-01-14,,,,,,,,,24388,9314,39372,103459,41751,160254,106251,43111,163958,3.26922384454,2.94134760516,3.6487006906
2020-01-15,,,,,,,,,30700,11744,49690,133601,53224,209202,136952,54856,213648,3.18609585848,2.79209370125,3.57491115988
2020-01-16,,,,,,,,,37679,14652,61406,170722,67605,269867,174631,69509,275053,3.06837303664,2.54932526735,3.53500227545
2020-01-17,,,,,,,,,45308,18250,73067,215471,85583,342192,219939,87759,348119,2.90919168872,2.17477116704,3.42308266834
2020-01-18,,,,,,,,,53102,22771,82836,268014,108083,424287,273040,110531,430955,2.70645300526,1.849022091,3.28401228897
2020-01-19,,,,,,,,,60217,28431,89853,325743,135379,510662,333258,138962,520808,2.4660096594,1.54509025099,3.12144668022
