date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,853,464,1128,853,464,1128,853,464,1128,2.50400442891,2,2.8
2020-02-15,,,,,,,,,853,464,1128,1707,929,2255,1707,929,2255,2.50399054294,1.99999975959,2.79999957015
2020-02-16,,,,,,,,,853,464,1128,2560,1394,3382,2560,1394,3382,2.50398347486,1.99999959946,2.79999922273
2020-02-17,,,,,,,,,853,464,1128,3413,1858,4509,3413,1858,4509,2.50397276066,1.99999932863,2.79999859449
2020-02-18,,,,,,,,,853,464,1128,4266,2323,5636,4266,2323,5636,2.5039564896,1.99999887469,2.79999745848
2020-02-19,,,,,,,,,853,464,1128,5120,2788,6763,5120,2788,6763,2.50393173097,1.99999811382,2.79999540428
2020-02-20,,,,,,,,,853,464,1128,5973,3252,7890,5973,3252,7890,2.50389397784,1.9999968385,2.79999168976
2020-02-21,,,,,,,,,853,464,1128,6826,3717,9017,6826,3717,9017,2.50383628014,1.99999470088,2.79998497298
2020-02-22,,,,,,,,,853,464,1128,7680,4182,10144,7680,4182,10144,2.50374788918,1.99999111793,2.79997281672
2020-02-23,,,,,,,,,2980,1579,4079,10659,5761,14223,10659,5761,14223,2.5034349627,1.99981174125,2.79978575105
2020-02-24,,,,,,,,,2970,1575,4066,13629,7337,18288,13629,7337,18288,2.50320376235,1.99978657133,2.79971309598
2020-02-25,,,,,,,,,3228,1732,4461,16857,9070,22748,16857,9070,22748,2.50280300827,1.999713139,2.79954497697
2020-02-26,,,,,,,,,3752,2048,5275,20609,11118,28022,20609,11118,28022,2.50222532537,1.99963602643,2.7993346412
2020-02-27,,,,,,,,,4842,2627,6984,25451,13746,35006,25451,13746,35006,2.50136410576,1.9995388413,2.79899337488
2020-02-28,,,,,,,,,6561,3488,9689,32012,17234,44694,32012,17234,44694,2.50005568756,1.9994055481,2.7984910539
2020-02-29,,,,,,,,,8010,4182,11996,39169,20953,55563,40023,21417,56690,2.49803826845,1.99923188745,2.79756824361
2020-03-01,,,,,,,,,9476,4901,14442,47792,25390,68877,49498,26319,71131,2.49490617677,1.99896920919,2.7960334928
2020-03-02,,,,,,,,,11409,5923,17740,58348,30848,85488,60907,32242,88870,2.49005473501,1.99860379417,2.79338432083
