date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-15,9,247,,,,,,,25026,7665,50024,326027,101998,640387,760613,238370,1498147,1.11002856414,0.993474726984,1.17003928438
2020-05-16,14,261,,,,,,,25599,7858,50576,332815,103829,653794,786213,246229,1548723,1.11334299773,0.99567569439,1.1778908337
2020-05-17,3,264,,,,,,,26210,8091,51923,339851,105784,667945,812423,254320,1600645,1.11781444795,0.997862831423,1.18793183251
2020-05-18,22,286,,,,,,,26868,8301,53337,347153,107783,682882,839292,262622,1653981,1.12369228836,1.00184808007,1.2030323059
2020-05-19,26,312,,,,,,,27584,8527,54829,354773,109988,698687,866875,271149,1708810,1.13119192029,1.00778421797,1.22474694063
2020-05-20,27,339,,,,,,,28367,8906,56412,362771,112505,715444,895243,280056,1765222,1.14043594111,1.01649714124,1.25185379049
2020-05-21,30,369,,,,,,,29230,9398,58094,371220,115419,733249,924473,289454,1823315,1.15139822969,1.02900264897,1.28337011339
2020-05-22,28,397,,,,,,,30183,9907,58725,380204,118698,751050,954655,299362,1882040,1.16388619515,1.0432603986,1.31721410875
2020-05-23,10,407,,,,,,,31235,10441,60649,389809,122442,770133,985891,309803,1942688,1.17758669232,1.0434702978,1.35067190841
2020-05-24,22,429,,,,,,,32399,11045,62678,400137,126657,789705,1018290,320849,2005366,1.19215531096,1.04820238333,1.38202308115
2020-05-25,52,481,,,,,,,33687,11511,64248,411299,131202,809743,1051977,332360,2069613,1.20728601957,1.05198112005,1.40890044586
2020-05-26,43,524,,,,,,,35109,12064,65546,423418,136114,829955,1087086,344425,2135159,1.22271630437,1.0682856662,1.43049673974
2020-05-27,28,552,,,,,,,36678,12751,66871,436627,141517,850354,1123764,357176,2202029,1.23819156972,1.07932952311,1.44693063696
2020-05-28,25,577,,,,,,,38405,13526,68018,451066,147574,870740,1162169,370703,2270047,1.25344971473,1.09306200757,1.45895763702
2020-05-29,34,611,,,,,,,40298,14434,70997,466879,154432,892920,1202466,385137,2341043,1.26824536102,1.10525554578,1.4673613027
2020-05-30,32,643,,,,,,,42367,15481,74182,484220,162248,917078,1244834,400619,2415224,1.28236919928,1.12854335315,1.4730048658
2020-05-31,40,683,,,,,,,44622,16612,77283,503243,171002,943785,1289456,417231,2492507,1.29562040675,1.13775337687,1.47664995853
2020-06-01,22,705,,,,,,,47068,17795,80743,524101,180707,972604,1336524,435027,2573249,1.30775833673,1.14042030158,1.4788596475
2020-06-02,50,755,,,,,,,49708,19139,78263,546940,191545,997531,1386232,454167,2651512,1.31850149167,1.14287509979,1.48004798796
2020-06-03,37,792,,,,,,,52542,20702,79946,571899,203720,1022648,1438774,474870,2731458,1.32759844795,1.14513356853,1.48064384002
2020-06-04,56,848,,,,,,,55575,22329,82636,599107,217143,1048871,1494349,497199,2814093,1.33491915732,1.14706470035,1.48160066916
2020-06-05,60,908,,,,,,,58813,24155,86553,628689,231900,1077331,1553162,521354,2900646,1.34049715075,1.14840859527,1.48239237379
2020-06-06,44,952,,,,,,,62263,25951,90639,660770,247944,1109245,1615425,547306,2991284,1.34450344768,1.14917591941,1.48282347503
2020-06-07,46,998,,,,,,,65928,27596,95084,695462,265099,1143680,1681353,574903,3086368,1.34703935662,1.14954334193,1.48258181121
2020-06-08,82,1080,,,,,,,69825,29650,99693,732888,283704,1180695,1751179,604554,3186060,1.34851637,1.14952291972,1.48238102202
2020-06-09,82,1162,,,,,,,73962,31912,105656,773164,304105,1222104,1825140,636466,3291716,1.34911721218,1.14915948513,1.48215682671
2020-06-10,48,1210,,,,,,,78346,34395,112212,816400,326436,1268770,1903486,670861,3403928,1.34900694701,1.14850257534,1.48195531466
2020-06-11,74,1284,,,,,,,82987,37283,119147,862709,350968,1321045,1986473,708144,3523074,1.3482967513,1.14759920997,1.48143347746
2020-06-12,70,1354,,,,,,,87871,40192,126052,912175,377633,1379080,2074344,748337,3649126,1.34673794281,1.14645528156,1.4799360642
2020-06-13,69,1423,,,,,,,93022,43132,133760,964900,406331,1441842,2167366,791469,3782885,1.34468428835,1.14571109689,1.48007732827
2020-06-14,57,1480,,,,,,,98432,46402,142043,1020964,437252,1509704,2265798,837872,3924928,1.34198003445,1.14338016107,1.47967231561
2020-06-15,88,1568,,,,,,,104084,50593,149650,1080426,471234,1582072,2369882,888466,4074578,1.33849425297,1.14058303302,1.47834323753
2020-06-16,57,1625,,,,,,,109952,54056,157637,1143309,507494,1658966,2479833,942522,4232214,1.33404646674,1.13721395498,1.47767666001
2020-06-17,49,1674,,,,,,,115970,57676,169026,1209572,546031,1749728,2595803,1000198,4401240,1.3281113701,1.13470652391,1.47598913363
2020-06-18,63,1737,,,,,,,122118,62066,180006,1279147,587395,1849788,2717921,1062265,4581245,1.32084449068,1.13231036186,1.47458655426
2020-06-19,94,1831,,,,,,,128325,66190,187197,1351896,631256,1954349,2846246,1128455,4768441,1.31196453631,1.1296425586,1.47312699563
2020-06-20,46,1877,,,,,,,134524,70107,194403,1427608,677208,2062199,2980770,1198563,4962844,1.3013934305,1.12327165528,1.47097643744
2020-06-21,53,1930,,,,,,,140655,75070,197644,1506000,726327,2169203,3121425,1273633,5160487,1.28918011991,1.13192373954,1.46830563393
2020-06-22,61,1991,,,,,,,146652,80052,199474,1586724,778782,2273594,3268077,1353685,5359961,1.27538560836,1.10456781569,1.46471018728
2020-06-23,111,2102,,,,,,,152466,85063,207774,1669364,834194,2381674,3420543,1438749,5567734,1.26024200861,1.07886472304,1.46194742004
2020-06-24,103,2205,,,,,,,158022,89841,218572,1753425,892123,2494591,3578565,1528590,5786306,1.24378362124,1.04954810519,1.45602367846
2020-06-25,87,2292,,,,,,,163232,94172,227942,1838310,951900,2610320,3741796,1622762,6014248,1.22604001332,1.02358324334,1.44941810509
2020-06-26,48,2340,,,,,,,168007,97712,236460,1923330,1012329,2727634,3909804,1720474,6250707,1.20706219491,1.00705604665,1.44117353749
2020-06-27,73,2413,,,,,,,172267,101025,245667,2007727,1073163,2847248,4082071,1821500,6496374,1.18695846716,0.989383537331,1.43095215395
2020-06-28,43,2456,,,,,,,175938,105637,251883,2090642,1135668,2965371,4258008,1927137,6748256,1.1658860839,0.974702447868,1.41823924491
2020-06-29,73,2529,,,,,,,178953,107660,255661,2171163,1196926,3078989,4436961,2034798,7003917,1.14405216469,0.963716164271,1.40249986423
2020-06-30,128,2657,,,,,,,181264,109888,255231,2248343,1256221,3184570,4618225,2144687,7259147,1.12176510674,0.954489315833,1.38319002483
2020-07-01,92,2749,,,,,,,182862,111014,258125,2321254,1313179,3285058,4801087,2255702,7517272,1.09949068064,0.945778739454,1.35983922691
2020-07-02,95,2844,,,,,,,183789,111943,261456,2389073,1367446,3377489,4984876,2367645,7778728,1.07782313357,0.93794963295,1.33389087794
2020-07-03,108,2952,,,,,,,184122,113222,262724,2451077,1418602,3460207,5168999,2480867,8041452,1.05735087481,0.929985362958,1.31192815648
2020-07-04,74,3026,,,,,,,183942,114691,262110,2506695,1467103,3535120,5352941,2595559,8303561,1.03850115216,0.92273783539,1.29542277379
2020-07-05,173,3199,,,,,,,183312,116729,266242,2555483,1513725,3606959,5536253,2712289,8569803,1.02146498433,0.915631369042,1.27476489916
2020-07-06,111,3310,,,,,,,182278,116309,263255,2597105,1554965,3672571,5718531,2828599,8833058,1.00622596796,0.909902461883,1.2507137166
2020-07-07,192,3502,,,,,,,180878,116144,260584,2631332,1591057,3733681,5899409,2944743,9093642,0.992643420988,0.905078192852,1.22701699519
2020-07-08,100,3602,,,,,,,179153,116230,259717,2658019,1622224,3785625,6078562,3060973,9353359,0.980532228998,0.897472111062,1.2011023297
2020-07-09,118,3720,,,,,,,177144,118062,255387,2677142,1650446,3822439,6255706,3179036,9608745,0.969713384264,0.888818371503,1.17194500849
2020-07-10,140,3860,,,,,,,174889,119704,251242,2688799,1675978,3845739,6430595,3298740,9859986,0.960036534685,0.882576054393,1.14055295385
2020-07-11,111,3971,,,,,,,172424,120331,245959,2693216,1698597,3855238,6603020,3419072,10105945,0.951384393697,0.876338605122,1.11593481537
2020-07-12,108,4079,,,,,,,169783,120695,242583,2690733,1718268,3852154,6772803,3539768,10348528,0.943666782942,0.869651699901,1.08427852779
2020-07-13,93,4172,,,,,,,166999,120100,238839,2681794,1732730,3839110,6939802,3659868,10587366,0.936809440968,0.864008383808,1.06207255058
2020-07-14,174,4346,,,,,,,164102,119340,233101,2666943,1744411,3816550,7103904,3779209,10820466,0.930742253364,0.858807018677,1.04407030113
2020-07-15,107,4453,,,,,,,161121,118437,228845,2646800,1752960,3790164,7265025,3897647,11049311,0.925391067258,0.854659721989,1.03153606637
2020-07-16,216,4669,,,,,,,158078,118089,224374,2622016,1760034,3756412,7423102,4015736,11273684,0.920675140705,0.850893410681,1.0233169223
2020-07-17,135,4804,,,,,,,154992,115930,219815,2593218,1764021,3714771,7578094,4131667,11493499,0.916509492308,0.847788085028,1.01733689544
2020-07-18,144,4948,,,,,,,151879,113189,215059,2560975,1763988,3667105,7729973,4244856,11708557,0.912809720295,0.844477752706,1.01350959871
2020-07-19,85,5033,,,,,,,148751,111633,209720,2525783,1760931,3614715,7878724,4356490,11918276,0.909496845701,0.841922047177,1.01105847178
2020-07-20,140,5173,,,,,,,145618,108451,205296,2488089,1752653,3553769,8024342,4464942,12123572,0.906500730086,0.83965235463,1.00857992138
2020-07-21,195,5368,,,,,,,142489,106825,200381,2448300,1743168,3490895,8166831,4571767,12323953,0.903761697455,0.837110899932,1.00637743825
2020-07-22,572,5940,,,,,,,139370,103745,194605,2406792,1730769,3424916,8306201,4675512,12518557,0.901230659759,0.834994527943,1.00427044083
2020-07-23,153,6093,,,,,,,136268,100981,189477,2363907,1715520,3354675,8442470,4776494,12708033,0.898868274067,0.833044543589,1.00185578475
2020-07-24,250,6343,,,,,,,133188,98825,186092,2319951,1696283,3285380,8575657,4875320,12894124,0.896643618792,0.831046370438,0.99818209012
2020-07-25,312,6655,,,,,,,130132,96157,184364,2275193,1672736,3218502,8705789,4971477,13078487,0.894532736441,0.82932952662,0.994670350977
2020-07-26,114,6769,,,,,,,127104,93540,182081,2229873,1645944,3154623,8832893,5065017,13260567,0.892517249524,0.827708682556,0.993903816099
2020-07-27,298,7067,,,,,,,124108,90976,176871,2184198,1616225,3088911,8957001,5155993,13437438,0.890583150197,0.826161324071,0.989407878103
2020-07-28,190,7257,,,,,,,121147,87560,171692,2138346,1583685,3021765,9078148,5243554,13609130,0.888719795805,0.824554763989,0.987332295674
2020-07-29,240,7497,,,,,,,118221,84682,168020,2092465,1549027,2956684,9196369,5328237,13777150,0.886919103856,0.822684135782,0.984979363584
2020-07-30,315,7812,,,,,,,115334,81878,165154,2046679,1512468,2892992,9311704,5410115,13942303,0.885174921849,0.820728868253,0.983244994211
2020-07-31,193,8005,,,,,,,112487,79626,159961,2001089,1474005,2828580,9424191,5489742,14102264,0.883482541897,0.818934542837,0.981959817094
2020-08-01,148,8153,,,,,,,109682,76875,157685,1955779,1434950,2766451,9533873,5566617,14259949,0.881838331296,0.817137463092,0.980305466479
2020-08-02,213,8366,,,,,,,106919,74432,153773,1910819,1396193,2705165,9640792,5641050,14413721,0.880239453931,0.815299842326,0.978647409029
2020-08-03,173,8539,,,,,,,104201,71944,152204,1866269,1356504,2647649,9744993,5712994,14565924,0.878683661758,0.813554464712,0.976702210439
2020-08-04,345,8884,,,,,,,101527,69466,149742,1822179,1317519,2592095,9846521,5782461,14715666,0.877169139572,0.811893307194,0.974728758833
2020-08-05,414,9298,,,,,,,98900,67059,148398,1778590,1277754,2540112,9945420,5849521,14864064,0.875694389884,0.810866312495,0.973741268788
2020-08-06,306,9604,,,,,,,96319,65024,146771,1735538,1239033,2492278,10041739,5914546,15010834,0.87425814779,0.808558911965,0.971719414253
2020-08-07,305,9909,,,,,,,93785,62998,144229,1693054,1201049,2447031,10135524,5977544,15155063,0.872859318195,0.808129597883,0.969708903579
2020-08-08,301,10210,,,,,,,91298,61023,141773,1651165,1163247,2402712,10226822,6038567,15296835,0.871496929713,0.80680482979,0.967710513084
2020-08-09,198,10408,,,,,,,88860,59099,139263,1609893,1126189,2357611,10315682,6097666,15436098,0.870170100934,0.805542207983,0.965945983924
2020-08-10,213,10621,,,,,,,86469,57198,136935,1569258,1089847,2312465,10402151,6154865,15573032,0.868878015845,0.804337683238,0.963984873371
2020-08-11,130,10751,,,,,,,84127,55237,134267,1529276,1054109,2269862,10486278,6210103,15707299,0.867619905985,0.803187805858,0.961855710586
2020-08-12,259,11010,,,,,,,81833,53336,133028,1489963,1019885,2231197,10568111,6263439,15840327,0.866395037566,0.802089580701,0.959764471639
2020-08-13,260,11270,,,,,,,79588,51492,130877,1451329,986695,2194054,10647699,6314932,15971204,0.865202702239,0.80122161065,0.957724500951
2020-08-14,286,11556,,,,,,,77390,49705,128680,1413386,954522,2157580,10725089,6364638,16099883,0.864042210544,0.800386051408,0.955701885858
2020-08-15,121,11677,,,,,,,75241,47967,127197,1376139,922864,2124816,10800330,6412606,16227079,0.862912887333,0.799586606782,0.953722917371
2020-08-16,162,11839,,,,,,,73140,46074,125222,1339597,892063,2092353,10873470,6458681,16352301,0.861814068628,0.798821846284,0.951811733056
2020-08-17,143,11982,,,,,,,71086,44289,123299,1303764,861920,2061879,10944556,6502970,16475600,0.860745099512,0.798090388122,0.949919140866
2020-08-18,282,12264,,,,,,,69079,42407,121178,1268642,832383,2030854,11013635,6545377,16596777,0.859705332781,0.797390897269,0.948310829885
2020-08-19,159,12423,,,,,,,67119,40599,119573,1234233,803515,2000685,11080754,6585977,16716350,0.858694128126,0.796722083895,0.946740966001
2020-08-20,195,12618,,,,,,,65205,38863,118215,1200538,775319,1970501,11145959,6624840,16834564,0.857710851701,0.796081623941,0.945114745135
2020-08-21,225,12843,,,,,,,63337,37197,116508,1167556,747492,1940238,11209296,6662038,16951072,0.856754875968,0.795386964458,0.943050774353
2020-08-22,144,12987,,,,,,,61514,35599,114785,1135286,720094,1910793,11270810,6697638,17065856,0.855825579714,0.794715448195,0.940967549035
2020-08-23,72,13059,,,,,,,59736,34066,113582,1103724,693137,1882603,11330546,6731704,17179437,0.854922348205,0.794075636142,0.938966584969
2020-08-24,100,13159,,,,,,,58002,32581,111998,1072866,666619,1855337,11388547,6764286,17291435,0.854044573401,0.793464374599,0.937374338009
2020-08-25,149,13308,,,,,,,56311,31294,109568,1042708,640715,1827971,11444859,6795580,17401003,0.853191654234,0.792880474478,0.935808795084
2020-08-26,194,13502,,,,,,,54663,30126,107111,1013244,615603,1800815,11499522,6825706,17508114,0.852362996897,0.792322789038,0.934261463186
2020-08-27,126,13628,,,,,,,53058,28940,105780,984469,591207,1773566,11552580,6854647,17613893,0.851558015143,0.791772377003,0.93273726424
2020-08-28,115,13743,,,,,,,51494,27798,104554,956375,567513,1747243,11604074,6882445,17718446,0.85077613058,0.791261490449,0.931233980343
2020-08-29,238,13981,,,,,,,49970,26708,103096,928955,544515,1721659,11654044,6909153,17821541,0.850016772951,0.790773731943,0.929751799297
2020-08-30,47,14028,,,,,,,48487,25633,101780,902200,522181,1696242,11702531,6934787,17923321,0.849279380394,0.790308109748,0.928290887297
2020-08-31,121,14149,,,,,,,47043,24443,100150,876103,500550,1671170,11749573,6959231,18023471,0.848563862306,0.789864117353,0.926852042447
2020-09-01,114,14263,,,,,,,45637,23354,97796,850654,479615,1645667,11795210,6982585,18121267,0.847869211894,0.789440389571,0.925434735712
2020-09-02,126,14389,,,,,,,44269,22486,95490,825845,459694,1619979,11839480,7005072,18216756,0.84719489344,0.789036044073,0.92403906905
2020-09-03,174,14563,,,,,,,42939,21863,93574,801665,440958,1593979,11882418,7026935,18310329,0.84654038082,0.788650233329,0.923395829201
2020-09-04,115,14678,,,,,,,41644,20860,91768,778104,422955,1567533,11924063,7047796,18402097,0.845905157236,0.788382174982,0.922049530769
2020-09-05,101,14779,,,,,,,40386,19902,89987,755153,405659,1541012,11964448,7067698,18492083,0.845288715333,0.788019430747,0.920475544784
2020-09-06,110,14889,,,,,,,39162,18925,87222,732800,388985,1513449,12003610,7086624,18579305,0.844690557275,0.787673400326,0.919375744105
2020-09-07,115,15004,,,,,,,37972,18037,85530,711036,372957,1485397,12041581,7104661,18664834,0.844110194819,0.787343342323,0.918138463145
2020-09-08,82,15086,,,,,,,36815,17191,83817,689849,357567,1457216,12078396,7121853,18748651,0.843547149418,0.78702854562,0.916869256563
2020-09-09,82,15168,,,,,,,35691,16770,82117,669229,343043,1429764,12114087,7138624,18830767,0.84300220992,0.786729529885,0.915684767132
2020-09-10,97,15265,,,,,,,34599,15918,80385,649164,328836,1403039,12148686,7154542,18911152,0.842473651493,0.786444433015,0.914619518489
2020-09-11,113,15378,,,,,,,33538,15074,78459,629643,314969,1375718,12182223,7169616,18989610,0.841961194067,0.786172805126,0.913571078705
2020-09-12,49,15427,,,,,,,32507,14273,76531,610657,301445,1347695,12214730,7183890,19066141,0.841464564732,0.785914220084,0.912541710431
2020-09-13,20,15447,,,,,,,31506,13515,75041,592192,288252,1319640,12246236,7197406,19141181,0.840983688243,0.785793409318,0.9115317158
2020-09-14,52,15499,,,,,,,30533,12945,73790,574239,275563,1291650,12276769,7210351,19214970,0.840518534014,0.785550306016,0.910541429463
2020-09-15,142,15641,,,,,,,29589,12323,72560,556786,263444,1264059,12306359,7222675,19287530,0.84006851328,0.785319377268,0.909833783221
2020-09-16,64,15705,,,,,,,28673,11731,71390,539822,251821,1237653,12335032,7234407,19358919,0.839633235369,0.785100094593,0.908421475753
2020-09-17,67,15772,,,,,,,27783,11167,70110,523336,240502,1212273,12362815,7245575,19429028,0.83921259842,0.784892168608,0.907586874471
2020-09-18,85,15857,,,,,,,26920,10630,68823,507317,229270,1187522,12389735,7256205,19497851,0.838806576303,0.784695366967,0.906523801353
