date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,805,434,1160,805,434,1160,805,434,1160,1.75793876716,1.4,2.2
2020-02-28,,,,,,,,,805,434,1160,1611,868,2320,1611,868,2320,1.75309799152,1.39254097231,2.19948881893
2020-02-29,,,,,,,,,805,434,1160,2416,1302,3480,2416,1302,3480,1.75109981203,1.38967469691,2.19922710408
2020-03-01,,,,,,,,,805,434,1160,3222,1736,4639,3222,1736,4639,1.74827071727,1.3851120901,2.19883058448
2020-03-02,,,,,,,,,805,434,1160,4027,2170,5799,4027,2170,5799,1.74427091034,1.37938278326,2.19820431892
2020-03-03,,,,,,,,,805,434,1160,4833,2604,6959,4833,2604,6959,1.73863307699,1.37224639852,2.19716245781
2020-03-04,,,,,,,,,805,434,1160,5638,3038,8118,5638,3038,8118,1.73072870445,1.36256671421,2.19551423322
2020-03-05,,,,,,,,,805,434,1160,6444,3472,9278,6444,3472,9278,1.71974132327,1.3454997809,2.19304093391
2020-03-06,,,,,,,,,805,434,1160,7249,3906,10438,7249,3906,10438,1.70466628026,1.31807665885,2.18898843762
2020-03-07,,,,,,,,,2156,1175,3298,9405,5081,13736,9405,5081,13736,1.6840905668,1.28526558315,2.18296420661
2020-03-08,,,,,,,,,2124,1165,3250,11530,6247,16985,11530,6247,16985,1.65742642545,1.24214733732,2.1743241268
2020-03-09,,,,,,,,,2199,1198,3364,13728,7446,20349,13728,7446,20349,1.62351881098,1.19656253441,2.16170735425
2020-03-10,,,,,,,,,2367,1281,3714,16095,8727,24062,16095,8727,24062,1.5821020104,1.1497139036,2.13261368715
2020-03-11,,,,,,,,,2729,1455,4410,18823,10182,28471,18823,10182,28471,1.5335098051,1.0933305545,2.09473497149
2020-03-12,,,,,,,,,3269,1672,5527,22093,11854,33998,22093,11854,33998,1.47868239811,1.03904444782,2.05319112497
