date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.74435565921,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.74429625618,1.39998167135,2.19998978186
2020-02-28,,,,,,,,,130,67,183,390,202,549,390,202,549,1.74427189108,1.39997377673,2.19998351391
2020-02-29,,,,,,,,,130,67,183,520,269,732,520,269,732,1.74423735306,1.39996247951,2.19997338328
2020-03-01,,,,,,,,,130,67,183,650,336,915,650,336,915,1.74418830631,1.39994631223,2.19995699881
2020-03-02,,,,,,,,,130,67,183,780,404,1098,780,404,1098,1.74411852402,1.39992203185,2.19993048261
2020-03-03,,,,,,,,,130,67,183,910,471,1281,910,471,1281,1.74401904331,1.39988591867,2.19988754212
2020-03-04,,,,,,,,,130,67,183,1040,538,1464,1040,538,1464,1.74387693391,1.39983477836,2.19981796077
2020-03-05,,,,,,,,,130,67,183,1170,606,1647,1170,606,1647,1.74367350051,1.39977070163,2.19970628953
2020-03-06,,,,,,,,,352,202,493,1521,808,2140,1521,808,2140,1.74322082131,1.39949596695,2.19931661608
2020-03-07,,,,,,,,,350,202,491,1872,1010,2630,1872,1010,2630,1.74278118353,1.39933119566,2.19897442525
2020-03-08,,,,,,,,,368,213,519,2240,1224,3148,2240,1224,3148,1.74212159868,1.39907939202,2.19836952889
2020-03-09,,,,,,,,,405,238,575,2645,1463,3722,2645,1463,3722,1.74119424104,1.39874583899,2.19746683175
2020-03-10,,,,,,,,,482,288,696,3127,1752,4418,3127,1752,4418,1.7398749516,1.39829267062,2.19607783336
2020-03-11,,,,,,,,,602,358,890,3729,2110,5308,3729,2110,5308,1.73798465783,1.39766864746,2.19389339825
2020-03-12,,,,,,,,,696,412,1047,4295,2456,6172,4425,2523,6355,1.73526177214,1.3967998253,2.19048001931
2020-03-13,,,,,,,,,778,455,1179,4943,2844,7167,5203,2979,7533,1.73133152569,1.39558305389,2.18561009587
2020-03-14,,,,,,,,,876,506,1339,5689,3284,8322,6078,3486,8871,1.72567271006,1.39388948411,2.17878156549
2020-03-15,,,,,,,,,993,568,1552,6551,3785,9691,7071,4054,10423,1.71754831584,1.39146649544,2.16871057277
2020-03-16,,,,,,,,,1138,639,1806,7559,4357,11313,8209,4694,12228,1.70594221464,1.3880411456,2.15434717621
2020-03-17,,,,,,,,,1287,721,2054,8716,5012,13183,9495,5416,14281,1.6895144992,1.38326288003,2.13266059096
2020-03-18,,,,,,,,,1433,801,2312,10019,5746,15312,10929,6218,16593,1.6666045142,1.37574037147,2.09785970526
2020-03-19,,,,,,,,,1581,890,2567,11470,6569,17695,12510,7108,19159,1.63535774493,1.36487532292,2.04679843122
2020-03-20,,,,,,,,,1728,980,2796,13068,7483,20308,14238,8089,21955,1.5940342088,1.35185626753,1.97404068318
2020-03-21,1,1,,,,,,,1870,1069,2961,14586,8349,22776,16107,9158,24915,1.54151252449,1.32329563852,1.89359698026
2020-03-22,0,1,,,,,,,1992,1168,3012,16228,9315,25298,18100,10326,27927,1.47783291414,1.2230142166,1.81399540413
2020-03-23,0,1,,,,,,,2084,1273,2996,17944,10375,27775,20184,11600,30922,1.40448152699,1.10335418677,1.7567687395
2020-03-24,0,1,,,,,,,2144,1371,3006,19683,11508,30205,22328,12972,33927,1.32421277234,0.989383893669,1.69978554739
2020-03-25,2,3,,,,,,,2171,1471,2948,21372,12691,32457,24499,14443,36875,1.24048299337,0.885678377009,1.61584583483
2020-03-26,2,5,,,,,,,2169,1570,2934,22939,13903,34501,26668,16014,39808,1.15676819426,0.802233786097,1.55716246228
2020-03-27,2,7,,,,,,,2141,1604,2871,24384,15094,36325,28809,17618,42679,1.07604396002,0.747017132538,1.5048655331
2020-03-28,2,9,,,,,,,2088,1546,2804,25695,16184,37949,30897,19164,45482,1.00055995407,0.702883648074,1.44778987422
2020-03-29,2,11,,,,,,,2015,1485,2741,26834,17163,39352,32913,20649,48222,0.931866555075,0.669339617142,1.34702296052
2020-03-30,2,13,,,,,,,1927,1391,2644,27769,17986,40444,34840,22041,50866,0.870962915638,0.645157144672,1.22471212148
2020-03-31,4,17,,,,,,,1829,1296,2602,28460,18643,41240,36669,23337,53467,0.818433396627,0.628056955057,1.15334357733
2020-04-01,0,17,,,,,,,1725,1221,2479,28898,19143,41665,38394,24559,55946,0.774496395416,0.617324688786,1.07300229148
2020-04-02,2,19,,,,,,,1619,1142,2341,29084,19484,41694,40013,25702,58286,0.738973581809,0.610194803162,0.990637096476
2020-04-03,1,20,,,,,,,1516,1061,2197,29019,19655,41325,41529,26763,60483,0.711253884078,0.605546914301,0.91972632704
2020-04-04,5,25,,,,,,,1416,989,2056,28707,19663,40584,42945,27752,62539,0.690341286308,0.602580607868,0.863578301302
2020-04-05,3,28,,,,,,,1322,921,1926,28159,19516,39549,44266,28674,64464,0.675014375766,0.600546409892,0.812514628594
2020-04-06,-1,27,,,,,,,1233,861,1803,27400,19209,38340,45499,29536,66266,0.664030438132,0.59926517467,0.769755412454
2020-04-07,7,34,,,,,,,1150,801,1672,26466,18738,37016,46650,30338,67938,0.656282570623,0.598484381005,0.747632842977
2020-04-08,6,40,,,,,,,1074,745,1553,25395,18111,35563,47723,31083,69490,0.650872567668,0.597933277884,0.729826758182
2020-04-09,2,42,,,,,,,1003,693,1443,24227,17333,34058,48726,31777,70932,0.647116255043,0.597578287085,0.720855370061
2020-04-10,6,48,,,,,,,937,646,1344,22994,16409,32468,49663,32423,72276,0.644513828697,0.597294725782,0.713830585395
2020-04-11,1,49,,,,,,,876,606,1257,21730,15411,30854,50539,33029,73533,0.642709909495,0.597070299136,0.708852573585
2020-04-12,7,56,,,,,,,821,567,1161,20462,14433,29212,51360,33597,74694,0.641456091599,0.59690255784,0.705303648706
2020-04-13,3,59,,,,,,,769,533,1091,19216,13482,27562,52129,34131,75784,0.640580548368,0.596802003377,0.702728406304
2020-04-14,5,64,,,,,,,722,502,1036,18011,12593,25954,52850,34634,76820,0.63996513821,0.596726071442,0.70082226095
2020-04-15,8,72,,,,,,,678,469,981,16859,11765,24333,53528,35103,77800,0.639528877877,0.596624539044,0.699473249414
2020-04-16,3,75,,,,,,,637,440,927,15772,10983,22780,54165,35543,78726,0.639216311098,0.596569395771,0.698559598953
2020-04-17,7,82,,,,,,,600,410,875,14752,10251,21315,54765,35954,79601,0.638989447101,0.596510668759,0.698019558203
2020-04-18,8,90,,,,,,,565,384,824,13801,9574,19941,55330,36338,80424,0.638822224079,0.596448259826,0.697661323746
2020-04-19,4,94,,,,,,,533,360,778,12918,8946,18663,55863,36699,81201,0.63869672608,0.596403535569,0.697495217095
2020-04-20,4,98,,,,,,,504,340,740,12100,8364,17477,56367,37039,81941,0.638600604301,0.596365211046,0.697366376202
2020-04-21,43,141,,,,,,,476,318,706,11343,7822,16381,56843,37358,82646,0.638525320595,0.596331384843,0.697234712906
2020-04-22,8,149,,,,,,,451,298,667,10644,7318,15375,57293,37657,83312,0.638464950515,0.59630214524,0.697158278098
2020-04-23,23,172,,,,,,,427,281,630,9997,6854,14452,57720,37938,83941,0.638415366718,0.596276137127,0.697097544436
2020-04-24,5,177,,,,,,,405,264,599,9399,6425,13609,58125,38203,84540,0.638373680894,0.596230210423,0.697047137581
2020-04-25,9,186,,,,,,,384,249,572,8846,6028,12836,58509,38452,85112,0.638337861539,0.596206476675,0.697004071827
2020-04-26,4,190,,,,,,,365,235,546,8335,5658,12125,58875,38688,85657,0.638306471528,0.596184447647,0.696966386077
2020-04-27,3,193,,,,,,,347,222,518,7862,5313,11482,59222,38911,86175,0.638278487468,0.596163876709,0.696928985977
2020-04-28,6,199,,,,,,,331,209,496,7423,4988,10887,59552,39120,86671,0.638254111157,0.596144579915,0.696900805392
2020-04-29,7,206,,,,,,,315,196,477,7017,4682,10328,59867,39316,87147,0.638232433151,0.596127988939,0.69686866725
2020-04-30,5,211,,,,,,,300,184,458,6640,4397,9806,60168,39500,87605,0.63821345717,0.596110328358,0.696829750337
2020-05-01,7,218,,,,,,,286,173,440,6289,4131,9319,60454,39674,88044,0.638196938587,0.596097443136,0.696795241896
2020-05-02,2,220,,,,,,,274,163,422,5963,3884,8865,60728,39838,88465,0.638183179076,0.596092794291,0.696775362698
2020-05-03,10,230,,,,,,,261,156,405,5659,3656,8446,60989,39994,88869,0.638171680465,0.596057564517,0.696754704547
2020-05-04,10,240,,,,,,,250,148,388,5375,3443,8056,61239,40142,89257,0.638162412816,0.59605574497,0.696735459538
2020-05-05,6,246,,,,,,,239,139,373,5111,3243,7689,61477,40282,89629,0.638155495435,0.596060597135,0.696717148243
2020-05-06,6,252,,,,,,,228,132,359,4863,3056,7341,61706,40415,89987,0.638151617451,0.596070146964,0.69670611324
2020-05-07,3,255,,,,,,,219,125,346,4631,2883,7021,61924,40540,90332,0.638151565523,0.596087703675,0.696707046022
2020-05-08,5,260,,,,,,,209,119,334,4414,2721,6725,62134,40659,90666,0.638156529196,0.596086054918,0.696699135588
2020-05-09,5,265,,,,,,,200,113,322,4209,2570,6447,62334,40773,90987,0.638166840984,0.596094914107,0.696705695288
2020-05-10,2,267,,,,,,,192,106,310,4017,2427,6185,62526,40880,91296,0.638184530849,0.596099605138,0.696699691152
2020-05-11,4,271,,,,,,,184,100,298,3835,2292,5937,62710,40980,91594,0.638211599099,0.596103528276,0.696737733414
2020-05-12,4,275,,,,,,,176,95,287,3664,2165,5706,62886,41076,91880,0.638250657696,0.596110158205,0.696814729371
2020-05-13,9,284,,,,,,,169,91,276,3502,2047,5485,63054,41167,92156,0.638305115764,0.596113533933,0.69690081863
2020-05-14,3,287,,,,,,,161,85,265,3348,1937,5273,63216,41253,92420,0.638379421989,0.596106733725,0.697037255363
2020-05-15,6,293,,,,,,,154,81,254,3202,1834,5069,63370,41335,92673,0.638479381052,0.596110407172,0.697288082298
