date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,39,110,77,39,110,77,39,110,2.43514247017,2,2.8
2020-02-28,,,,,,,,,77,39,110,153,78,220,153,78,220,2.42547462217,1.99257607537,2.79813900196
2020-02-29,,,,,,,,,77,39,110,230,117,330,230,117,330,2.4228220766,1.98989136098,2.79752440236
2020-03-01,,,,,,,,,77,39,110,307,156,440,307,156,440,2.41944048949,1.9868438255,2.79671019198
2020-03-02,,,,,,,,,77,39,110,384,195,550,384,195,550,2.4151339688,1.98269418755,2.79561931596
2020-03-03,,,,,,,,,77,39,110,460,234,660,460,234,660,2.40965828401,1.97730576353,2.79416836444
2020-03-04,,,,,,,,,77,39,110,537,273,770,537,273,770,2.40271200722,1.97229008785,2.79212814061
2020-03-05,,,,,,,,,77,39,110,614,312,880,614,312,880,2.39392807573,1.96371779228,2.78940792647
2020-03-06,,,,,,,,,77,39,110,691,351,990,691,351,990,2.38286735385,1.95261366862,2.78599630227
2020-03-07,,,,,,,,,257,127,383,948,478,1373,948,478,1373,2.36899508851,1.93831853518,2.78171083926
2020-03-08,,,,,,,,,255,126,379,1203,605,1752,1203,605,1752,2.35177037014,1.92225445215,2.77518826696
2020-03-09,,,,,,,,,274,134,410,1477,739,2162,1477,739,2162,2.33053559432,1.90289411399,2.76599493486
2020-03-10,,,,,,,,,312,150,476,1789,890,2637,1789,890,2637,2.30464663083,1.86041375092,2.7542889643
2020-03-11,,,,,,,,,392,187,613,2181,1077,3249,2181,1077,3249,2.2734825268,1.82395098223,2.74272719907
2020-03-12,,,,,,,,,515,243,826,2696,1321,4075,2696,1321,4075,2.23651482025,1.76207023226,2.72505754466
2020-03-13,,,,,,,,,609,286,985,3228,1568,4950,3305,1607,5060,2.1933742815,1.69994364221,2.70225940283
2020-03-14,,,,,,,,,694,322,1141,3845,1852,5980,3999,1930,6200,2.14391392147,1.61734749212,2.66573963957
2020-03-15,,,,,,,,,798,368,1345,4566,2182,7215,4797,2299,7545,2.08825919915,1.53753685633,2.61814409893
2020-03-16,,,,,,,,,924,422,1602,5414,2565,8706,5721,2721,9146,2.02683480804,1.47063354084,2.57064811423
2020-03-17,,,,,,,,,1076,490,1938,6413,3016,10534,6796,3211,11084,1.96037851823,1.41057682265,2.51173879775
2020-03-18,,,,,,,,,1226,557,2276,7562,3535,12700,8022,3769,13360,1.88994249858,1.36149484322,2.44128958801
2020-03-19,,,,,,,,,1371,621,2649,8856,4118,15238,9393,4391,16008,1.81687551024,1.32116217575,2.35885749948
2020-03-20,,,,,,,,,1519,679,3075,10298,4758,18202,10912,5070,19082,1.74277578582,1.29108356866,2.26483524753
2020-03-21,,,,,,,,,1672,698,3477,11893,5417,21568,12584,5768,22558,1.66940038131,1.26987547072,2.16066752049
2020-03-22,2,2,,,,,,,1831,733,3956,13467,6023,25141,14415,6502,26513,1.59853220218,1.25191392605,2.04891555626
2020-03-23,1,3,,,,,,,1985,767,4428,15197,6664,29190,16400,7270,30941,1.53181990937,1.2344508312,1.92439643181
2020-03-24,0,3,,,,,,,2130,796,4876,17054,7327,33655,18530,8067,35816,1.4706196201,1.21250879756,1.82451271323
2020-03-25,1,4,,,,,,,2268,826,5296,19009,8003,38475,20798,8894,41112,1.41587376542,1.19484169213,1.72257182383
2020-03-26,2,6,,,,,,,2401,860,5705,21018,8676,43567,23199,9754,46816,1.36805530497,1.18093558089,1.63290481123
2020-03-27,0,6,,,,,,,2530,896,6070,23033,9330,48812,25728,10651,52886,1.32718723436,1.1656759803,1.54843156217
2020-03-28,0,6,,,,,,,2654,946,6410,25078,9989,54236,28383,11597,59296,1.29292410888,1.15177746688,1.47374085675
2020-03-29,4,10,,,,,,,2774,984,6687,27158,10651,59783,31156,12582,65982,1.26466645687,1.13147189103,1.41057270559
2020-03-30,2,12,,,,,,,2889,1025,6997,29248,11308,65435,34045,13607,72979,1.2416773566,1.12048206324,1.35086745493
2020-03-31,4,16,,,,,,,3001,1065,7293,31326,11952,71126,37046,14673,80271,1.22317962665,1.1147800143,1.30882874989
2020-04-01,1,17,,,,,,,3113,1107,7577,33363,12570,76765,40159,15781,87848,1.2084246224,1.10734479177,1.27295638572
2020-04-02,2,19,,,,,,,3224,1140,7854,35361,13153,82343,43383,16922,95702,1.19673332715,1.10054093726,1.25808065001
2020-04-03,6,25,,,,,,,3334,1178,7997,37324,13709,87691,46717,18101,103699,1.18751539847,1.09304356164,1.24701766474
2020-04-04,7,32,,,,,,,3445,1212,8265,39250,14243,92882,50162,19313,111964,1.18027307568,1.08224863218,1.23733892256
2020-04-05,3,35,,,,,,,3556,1254,8316,41134,14799,97721,53718,20568,120279,1.17459600527,1.07388827373,1.22990188531
2020-04-06,11,46,,,,,,,3669,1297,8569,42973,15363,102335,57388,21865,128848,1.17015148198,1.06709687797,1.22385972145
2020-04-07,4,50,,,,,,,3784,1331,8753,44772,15926,106660,61172,23196,137600,1.16667307169,1.06432188291,1.21890089085
2020-04-08,4,54,,,,,,,3901,1367,8787,46543,16497,110572,65073,24564,146387,1.16394936058,1.06071406091,1.21482581688
2020-04-09,15,69,,,,,,,4021,1403,8916,48296,17073,114191,69094,25968,155302,1.16181372865,1.05794165884,1.21154838548
2020-04-10,11,80,,,,,,,4143,1439,9038,50038,17652,117524,73237,27407,164340,1.16013551087,1.0558101255,1.2088626843
2020-04-11,20,100,,,,,,,4268,1491,8959,51776,18247,120413,77504,28898,173298,1.15881260402,1.05416917899,1.20678220759
2020-04-12,9,109,,,,,,,4395,1536,9188,53517,18837,123190,81900,30434,182486,1.15776542184,1.05293978659,1.20509961256
2020-04-13,3,112,,,,,,,4527,1593,9421,55270,19446,125924,86427,32028,191906,1.15693203231,1.0520357403,1.20369525593
2020-04-14,15,127,,,,,,,4661,1658,9658,57043,20079,128585,91088,33687,201563,1.15626429127,1.05128327804,1.20258866949
2020-04-15,4,131,,,,,,,4800,1725,9617,58841,20739,130909,95888,35413,211180,1.15572479332,1.05058316232,1.20168010465
2020-04-16,13,144,,,,,,,4942,1789,9595,60671,21421,132926,100830,37202,220774,1.15528448077,1.0500282859,1.20097332316
2020-04-17,9,153,,,,,,,5088,1843,9812,62535,22123,134884,105918,39046,230585,1.15492077635,1.0490385608,1.20034745162
2020-04-18,13,166,,,,,,,5238,1890,10033,64439,22836,136920,111156,40937,240618,1.15461612953,1.04843901441,1.19994553975
2020-04-19,13,179,,,,,,,5392,1939,10208,66386,23562,138863,116548,42876,250826,1.15434786001,1.04795212615,1.19963220059
2020-04-20,10,189,,,,,,,5551,2033,10322,68381,24341,140868,122099,44910,261147,1.15412209066,1.0475808522,1.19947255714
2020-04-21,7,196,,,,,,,5715,2094,10431,70426,25139,142731,127814,47004,271578,1.15392185542,1.04723733492,1.19933753063
2020-04-22,10,206,,,,,,,5883,2158,10601,72524,25966,144578,133696,49162,282178,1.15373704735,1.04701281499,1.19919352878
2020-04-23,9,215,,,,,,,6055,2223,10673,74678,26822,146463,139752,51386,292850,1.15354714754,1.04659594763,1.19908002672
2020-04-24,10,225,,,,,,,6233,2283,10795,76890,27702,148343,145985,53670,303645,1.153353493,1.04592500094,1.19896326787
2020-04-25,8,233,,,,,,,6416,2333,10979,79164,28597,150284,152400,56004,314623,1.15322332818,1.04589483227,1.19881454668
2020-04-26,11,244,,,,,,,6604,2383,11325,81500,29489,152650,159005,58388,325948,1.15308970705,1.04558259863,1.1987284531
2020-04-27,9,253,,,,,,,6798,2435,11645,83903,30388,155107,165803,60823,337592,1.15295920556,1.04526565019,1.19862752999
2020-04-28,16,269,,,,,,,6998,2503,12075,86374,31298,157761,172801,63326,349666,1.15283345573,1.04501156815,1.19847917379
2020-04-29,9,278,,,,,,,7203,2554,12522,88916,32193,160625,180004,65881,362187,1.15270965749,1.04491313526,1.19840614899
2020-04-30,15,293,,,,,,,7415,2652,12984,91530,33120,163991,187418,68534,375171,1.15259204625,1.04475599197,1.19833049672
2020-05-01,21,314,,,,,,,7632,2737,13462,94221,34068,167859,195050,71271,388633,1.15247188344,1.04460125794,1.19825317834
2020-05-02,10,324,,,,,,,7856,2815,13981,96989,35040,172029,202907,74086,402613,1.15234941572,1.04444877997,1.19822967591
2020-05-03,16,340,,,,,,,8087,2922,14469,99838,36072,176465,210994,77009,417082,1.15222501023,1.04430074758,1.19815261483
2020-05-04,18,358,,,,,,,8324,3034,14939,102770,37167,181195,219318,80044,432020,1.15209919507,1.04415926159,1.19807452409
2020-05-05,20,378,,,,,,,8569,3123,15398,105788,38257,186271,227887,83167,447418,1.15197271501,1.04402715136,1.19799602479
2020-05-06,19,397,,,,,,,8821,3161,15948,108894,39324,191788,236707,86329,463365,1.15184660668,1.04390823348,1.19791798847
2020-05-07,10,407,,,,,,,9080,3201,16443,112091,40368,197630,245787,89531,479807,1.1517222986,1.04380763863,1.19784162403
2020-05-08,21,428,,,,,,,9347,3319,16799,115382,41463,203756,255134,92850,496606,1.15160174523,1.04372778416,1.19776859317
2020-05-09,17,445,,,,,,,9621,3399,17111,118771,42579,210072,264755,96250,513716,1.15148760395,1.04361935763,1.1977011638
2020-05-10,18,463,,,,,,,9904,3481,17548,122259,43727,216641,274660,99732,531263,1.15138346789,1.04355526475,1.19765462339
2020-05-11,16,479,,,,,,,10196,3601,18037,125851,44944,223352,284855,103333,549300,1.15129417,1.04351901701,1.19762465914
2020-05-12,14,493,,,,,,,10496,3734,18573,129548,46243,230281,295351,107067,567873,1.15122617526,1.04353019606,1.19764433059
2020-05-13,16,509,,,,,,,10805,3821,19123,133356,47562,237330,306157,110889,586996,1.15118807824,1.04360549958,1.19770745491
2020-05-14,16,525,,,,,,,11124,3935,19688,137277,48943,244496,317280,114825,606683,1.15119121897,1.04376712096,1.19782962772
2020-05-15,21,546,,,,,,,11452,4002,20261,141315,50293,251774,328733,118827,626944,1.15125041773,1.04410136805,1.19801018296
2020-05-16,16,562,,,,,,,11791,4060,20930,145474,51617,259241,340524,122888,647873,1.15138480341,1.04428837191,1.19832513783
2020-05-17,12,574,,,,,,,12141,4123,21593,149758,52924,266853,352665,127011,669466,1.15161865994,1.04459498591,1.198722483
2020-05-18,18,592,,,,,,,12502,4189,21968,154173,54191,274351,365167,131201,691433,1.15198213231,1.04511168179,1.19933743234
2020-05-19,21,613,,,,,,,12875,4213,22348,158724,55370,281761,378042,135414,713781,1.15251150984,1.04577273291,1.20018360849
2020-05-20,17,630,,,,,,,13261,4310,22982,163416,56557,289346,391303,139724,736763,1.15324864918,1.0467096907,1.20130868118
2020-05-21,22,652,,,,,,,13661,4371,23672,168256,57767,297070,404963,144096,760434,1.1542389599,1.04827753816,1.20276731066
2020-05-22,30,682,,,,,,,14075,4521,24369,173251,59087,304996,419038,148618,784803,1.15552736517,1.05047500885,1.20460834768
2020-05-23,23,705,,,,,,,14506,4620,24979,178410,60388,313176,433544,153238,809781,1.15715195121,1.05545636269,1.20688199405
2020-05-24,22,727,,,,,,,14953,4820,25776,183742,61808,321841,448497,158058,835557,1.15913581043,1.0597054033,1.20955480353
2020-05-25,23,750,,,,,,,15419,4989,26579,189256,63315,330872,463916,163047,862135,1.16147881272,1.06520649433,1.21732268472
2020-05-26,26,776,,,,,,,15904,5228,27386,194965,64942,340221,479820,168275,889521,1.16415215602,1.07220113157,1.23139507838
2020-05-27,27,803,,,,,,,16409,5479,28176,200878,66687,349824,496229,173755,917696,1.1670985203,1.07676801889,1.24612807917
2020-05-28,19,822,,,,,,,16936,5698,28948,207009,68564,359649,513165,179454,946644,1.17023873327,1.08748711839,1.26089502085
2020-05-29,31,853,,,,,,,17485,5931,29709,213370,70560,369670,530650,185385,976353,1.17348274522,1.09653240564,1.27531066529
2020-05-30,37,890,,,,,,,18056,6200,30619,219973,72758,380028,548706,191586,1006971,1.17674062877,1.1065126163,1.28818479694
2020-05-31,49,939,,,,,,,18651,6496,31408,226833,75194,390506,567357,198082,1038379,1.17993010052,1.11087371866,1.29950923355
2020-06-01,30,969,,,,,,,19269,6875,32319,233962,77946,401232,586627,204957,1070698,1.18298004835,1.11060250623,1.30912441355
2020-06-02,40,1009,,,,,,,19912,7212,33238,241372,80969,412502,606539,212170,1103935,1.18583177475,1.11306003028,1.31803431921
2020-06-03,36,1045,,,,,,,20580,7645,34164,249077,84401,424317,627118,219816,1138098,1.18843969393,1.11885538935,1.32578150258
2020-06-04,42,1087,,,,,,,21273,8181,34920,257089,88272,436255,648392,227997,1173017,1.19077163172,1.11909937656,1.3432735297
2020-06-05,58,1145,,,,,,,21992,8768,35574,265421,92669,448157,670384,236766,1208591,1.19280808128,1.11592114921,1.36315199321
2020-06-06,60,1205,,,,,,,22738,9396,36508,274084,97544,460295,693122,246163,1245098,1.1945404387,1.10867563095,1.38002297064
2020-06-07,54,1259,,,,,,,23512,9962,37496,283091,102887,472813,716635,256125,1282593,1.19596916109,1.10475287147,1.39393903852
2020-06-08,49,1308,,,,,,,24314,10705,38298,292452,108772,485334,740949,266831,1320890,1.1971026821,1.10296437388,1.40504380625
2020-06-09,64,1372,,,,,,,25146,11441,38893,302179,115224,497648,766095,278272,1359782,1.19795694105,1.10122125666,1.41381133798
2020-06-10,61,1433,,,,,,,26008,12244,39598,312283,122241,509859,792103,290517,1399380,1.19855467271,1.09953733467,1.42056252638
2020-06-11,55,1488,,,,,,,26902,13119,39964,322775,129881,521647,819005,303636,1439343,1.19892380901,1.09792752404,1.42660014349
2020-06-12,57,1545,,,,,,,27828,14086,40809,333668,138268,533507,846833,317723,1480151,1.19909506515,1.09640154868,1.43073598506
2020-06-13,47,1592,,,,,,,28789,15111,41684,344972,147449,545482,875622,332835,1521834,1.19909931438,1.0949640856,1.43356229784
2020-06-14,75,1667,,,,,,,29785,15964,42592,356700,157212,557455,905407,348799,1564426,1.19896538894,1.09226655978,1.43549957635
2020-06-15,59,1726,,,,,,,30817,16837,43608,368867,167554,569655,936224,365637,1608034,1.198718652,1.09088679808,1.43554839704
2020-06-16,75,1801,,,,,,,31888,17712,44580,381485,178391,581916,968112,383349,1652614,1.19838035972,1.08960259811,1.43667584642
2020-06-17,63,1864,,,,,,,32994,18792,45868,394567,189971,594547,1001105,402142,1698481,1.19781146807,1.11611062487,1.43696233539
2020-06-18,86,1950,,,,,,,34142,19713,47229,408129,202038,607613,1035248,421855,1745710,1.19724944905,1.11501008728,1.43698393751
2020-06-19,95,2045,,,,,,,35332,20581,49203,422188,214439,621896,1070580,442437,1794913,1.19661482657,1.11383722644,1.43692371162
2020-06-20,81,2126,,,,,,,36565,21743,51141,436760,227414,637463,1107144,464180,1846053,1.1959053887,1.11260016261,1.43578341225
2020-06-21,111,2237,,,,,,,37840,23047,52815,451862,241065,653771,1144984,487228,1898868,1.19511427051,1.11117624806,1.43440116472
2020-06-22,73,2310,,,,,,,39154,24263,54263,467504,255365,670537,1184138,511491,1953130,1.19408703969,1.09497258679,1.43212526614
2020-06-23,94,2404,,,,,,,40515,25289,55909,483704,269949,688148,1224653,536780,2009038,1.1930181395,1.0932217746,1.43050177797
2020-06-24,87,2491,,,,,,,41919,26571,57707,500477,285079,706962,1266572,563351,2066744,1.19179411832,1.09129622603,1.42700584147
2020-06-25,163,2654,,,,,,,43364,27591,60279,517833,300426,727643,1309936,590943,2127022,1.19037445027,1.0891607206,1.42255261473
2020-06-26,157,2811,,,,,,,44848,28768,63336,535779,316074,751015,1354784,619711,2190358,1.18870750807,1.08665004816,1.4168043974
2020-06-27,128,2939,,,,,,,46357,29609,65339,554308,331597,775545,1401142,649321,2255696,1.18648782519,1.08371263598,1.40944886137
2020-06-28,239,3178,,,,,,,47902,30733,68325,573421,347219,802187,1449043,680054,2324021,1.18403253402,1.080235238,1.40008192118
2020-06-29,96,3274,,,,,,,49466,32146,70855,593103,363402,830450,1498510,712201,2394876,1.18107362115,1.07609260235,1.38825323603
2020-06-30,60,3334,,,,,,,51040,32992,73030,613325,379557,859872,1549549,745194,2467905,1.17750466021,1.07115697797,1.37350105887
2020-07-01,136,3470,,,,,,,52608,34194,74791,634046,396039,890082,1602158,779388,2542695,1.17321713259,1.06531528283,1.3554148825
2020-07-02,171,3641,,,,,,,54154,35249,76992,655207,412496,921206,1656312,814638,2619687,1.16808766421,1.05849452846,1.33567169294
2020-07-03,136,3777,,,,,,,55665,36395,79539,676730,429178,953516,1711977,851033,2699226,1.16208928193,1.0506928097,1.3234062823
2020-07-04,165,3942,,,,,,,57123,37336,81933,698520,445932,986246,1769100,888370,2781158,1.15517120544,1.0420081612,1.31923121961
2020-07-05,122,4064,,,,,,,58510,38104,84119,720466,462293,1019225,1827610,926474,2865277,1.14735743363,1.03265307588,1.31452567837
2020-07-06,146,4210,,,,,,,59814,39117,85312,742440,478363,1051722,1887424,965592,2950589,1.13872608733,1.02294268306,1.30932523834
2020-07-07,149,4359,,,,,,,61019,40009,86256,764305,494109,1083715,1948443,1005601,3036844,1.12936069934,1.01695994186,1.30150210343
2020-07-08,168,4527,,,,,,,62121,40960,87076,785911,509780,1114883,2010565,1046561,3123920,1.11947226772,1.01139457746,1.2860960505
2020-07-09,187,4714,,,,,,,63111,41783,87453,807104,524992,1144628,2073676,1088344,3211372,1.10917607606,1.006581479,1.2623389885
2020-07-10,211,4925,,,,,,,63983,42822,89293,827722,540223,1173643,2137658,1131167,3300665,1.09861347097,1.00113294782,1.2335407982
2020-07-11,194,5119,,,,,,,64732,43270,91393,847606,554726,1201700,2202390,1174437,3392057,1.08791723939,0.98803436205,1.22100833018
2020-07-12,188,5307,,,,,,,65357,43742,92010,866605,568859,1228371,2267746,1218180,3484067,1.07721363278,0.976340372785,1.21188239997
2020-07-13,148,5455,,,,,,,65859,44272,92531,884562,582398,1252577,2333605,1262452,3576597,1.06662541183,0.966097443736,1.20301788183
2020-07-14,170,5625,,,,,,,66242,44949,91777,901337,595200,1273499,2399847,1307402,3668374,1.05627498193,0.957722319961,1.19263623772
2020-07-15,189,5814,,,,,,,66511,45310,90992,916809,607518,1291461,2466358,1352713,3759366,1.04628684958,0.948674055196,1.18250618533
2020-07-16,215,6029,,,,,,,66675,45618,90636,930875,618943,1307307,2533033,1398331,3850002,1.03678632344,0.934653564989,1.17370177137
2020-07-17,259,6288,,,,,,,66744,45859,89977,943464,629553,1320291,2599776,1444191,3939978,1.02789087094,0.922762136434,1.15907918293
2020-07-18,228,6516,,,,,,,66729,46069,90063,954528,639226,1330815,2666506,1490260,4030040,1.01969463041,0.911925011255,1.13228513938
2020-07-19,220,6736,,,,,,,66643,46370,90229,964049,648260,1339111,2733149,1536631,4120269,1.01225218146,0.908618600274,1.11633251941
2020-07-20,193,6929,,,,,,,66495,46608,89086,972034,656764,1344077,2799644,1583239,4209354,1.00556941824,0.905483599791,1.11427872132
2020-07-21,237,7166,,,,,,,66293,46725,88404,978513,664372,1347168,2865937,1629964,4297757,0.999605679776,0.899746401725,1.11215707314
2020-07-22,207,7373,,,,,,,66043,46867,88260,983537,671231,1349172,2931980,1676832,4386016,0.99428550735,0.897569564328,1.10784421227
2020-07-23,315,7688,,,,,,,65750,47002,86955,987166,677273,1349051,2997730,1723835,4472970,0.989514802591,0.891052940325,1.09811076856
2020-07-24,287,7975,,,,,,,65418,46926,86869,989472,682416,1348467,3063148,1770761,4559838,0.985196106866,0.889142991767,1.093381129
2020-07-25,294,8269,,,,,,,65048,47143,87086,990538,686738,1346259,3128196,1817905,4646924,0.981239829957,0.886374925754,1.08780006163
2020-07-26,256,8525,,,,,,,64644,47081,86946,990450,690548,1341812,3192840,1864986,4733869,0.977570598554,0.882809553156,1.08274201977
2020-07-27,252,8777,,,,,,,64206,46908,87106,989300,693714,1336908,3257046,1911895,4820975,0.974129423032,0.879267576449,1.07761073117
2020-07-28,297,9074,,,,,,,63738,46903,86793,987179,696346,1331170,3320784,1958798,4907767,0.970872988589,0.877791843255,1.07167905373
2020-07-29,380,9454,,,,,,,63239,46369,86327,984176,697766,1325720,3384023,2005168,4994094,0.96777137313,0.874927296075,1.06466959812
2020-07-30,356,9810,,,,,,,62712,45826,85644,980377,698282,1320372,3446735,2050995,5079737,0.964805205634,0.873872937166,1.05862292588
2020-07-31,295,10105,,,,,,,62158,45446,85635,975860,698110,1315371,3508893,2096442,5165372,0.961962918783,0.873083120528,1.05322633495
2020-08-01,225,10330,,,,,,,61580,45310,84884,970697,697560,1310278,3570473,2141752,5250256,0.959238426101,0.870282279063,1.04717194061
2020-08-02,320,10650,,,,,,,60979,45160,84382,964947,696651,1304598,3631452,2186912,5334638,0.956629312556,0.869019871298,1.04248116424
2020-08-03,367,11017,,,,,,,60357,44670,83390,958661,694952,1297759,3691809,2231583,5418027,0.954135479574,0.867914720515,1.03503322085
2020-08-04,298,11315,,,,,,,59717,43577,83020,951882,691921,1291694,3751526,2275160,5501047,0.951758121735,0.865974214571,1.0312307271
2020-08-05,309,11624,,,,,,,59060,43365,82537,944649,688562,1285827,3810586,2318526,5583584,0.949498913533,0.859683723497,1.028553003
2020-08-06,315,11939,,,,,,,58389,42336,81840,936994,684031,1279408,3868975,2360863,5665424,0.947359325468,0.85703454341,1.02597184416
2020-08-07,311,12250,,,,,,,57705,41285,81127,928949,678313,1273580,3926680,2402148,5746550,0.94534004351,0.856267459026,1.02429308861
2020-08-08,290,12540,,,,,,,57012,40383,80469,920544,671771,1267181,3983692,2442532,5827019,0.943440510946,0.854910924174,1.02328652026
2020-08-09,302,12842,,,,,,,56311,39929,79554,911807,664556,1259649,4040003,2482461,5906572,0.941658631434,0.854171315843,1.02211618879
2020-08-10,312,13154,,,,,,,55604,39060,78883,902767,656535,1251586,4095607,2521522,5985455,0.939990663182,0.853460811759,1.02077313401
