date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,60,42,21,60,42,21,60,1.92505672933,1.6,2.2
2020-03-12,,,,,,,,,42,21,60,85,42,120,85,42,120,1.92493038408,1.59993614699,2.19998112431
2020-03-13,,,,,,,,,42,21,60,127,63,180,127,63,180,1.92489384047,1.5999195658,2.19997279738
2020-03-14,,,,,,,,,42,21,60,169,84,240,169,84,240,1.9248465811,1.59989867916,2.1999612409
2020-03-15,,,,,,,,,42,21,60,211,105,300,211,105,300,1.92478541587,1.59987236942,2.19994476764
2020-03-16,,,,,,,,,42,21,60,254,126,360,254,126,360,1.92470618962,1.59983922901,2.1999220758
2020-03-17,,,,,,,,,42,21,60,296,147,420,296,147,420,1.9246034855,1.59979748536,2.19988975357
2020-03-18,,,,,,,,,42,21,60,338,168,480,338,168,480,1.92447023602,1.59974490642,2.19984662522
2020-03-19,,,,,,,,,42,21,60,381,189,540,381,189,540,1.9242972128,1.59967868198,2.19978329248
2020-03-20,,,,,,,,,123,66,176,503,255,716,503,255,716,1.92399575979,1.59952269832,2.1996516753
2020-03-21,,,,,,,,,122,65,176,626,320,892,626,320,892,1.92369374419,1.59940442327,2.19951995198
2020-03-22,,,,,,,,,130,69,188,755,390,1079,755,390,1079,1.92328508773,1.59923927166,2.19932419051
2020-03-23,,,,,,,,,145,78,213,900,469,1292,900,469,1292,1.92276135094,1.59902879407,2.19905347104
2020-03-24,,,,,,,,,176,97,263,1076,566,1554,1076,566,1554,1.92208544205,1.5988027979,2.19867749481
2020-03-25,,,,,,,,,224,125,342,1300,692,1896,1300,692,1896,1.92120940846,1.59846244924,2.19815118711
2020-03-26,,,,,,,,,263,146,408,1521,817,2244,1563,838,2304,1.92006917471,1.59791613034,2.19741102274
2020-03-27,,,,,,,,,299,166,471,1777,963,2655,1862,1005,2775,1.91858193509,1.5971347312,2.19636837084
2020-03-28,,,,,,,,,342,186,551,2077,1128,3146,2204,1191,3326,1.91664735597,1.59618326424,2.19490420067
2020-03-29,,,,,,,,,396,214,653,2431,1322,3738,2600,1406,3978,1.91413304718,1.59485861456,2.19284979636
2020-03-30,,,,,,,,,465,253,782,2854,1555,4459,3065,1660,4759,1.9108650439,1.59322867955,2.18996719529
2020-03-31,,,,,,,,,540,296,923,3351,1830,5322,3605,1956,5682,1.9066200965,1.59159880554,2.18592556929
2020-04-01,,,,,,,,,619,339,1077,3928,2149,6338,4224,2296,6758,1.90111398077,1.58942373174,2.18120214721
2020-04-02,,,,,,,,,709,382,1252,4594,2510,7530,4933,2678,8010,1.89399267572,1.58668748503,2.17434648183
2020-04-03,,,,,,,,,811,433,1444,5363,2923,8914,5744,3112,9454,1.88481967201,1.58325007791,2.16361719378
2020-04-04,1,1,,,,,,,929,494,1662,6170,3351,10399,6673,3606,11115,1.87306812111,1.57893913904,2.15001623379
2020-04-05,0,1,,,,,,,1060,548,1898,7107,3834,12122,7733,4154,13013,1.85812336238,1.57352281263,2.13035381207
2020-04-06,0,1,,,,,,,1202,594,2153,8179,4358,14087,8935,4749,15166,1.83930137443,1.56694587032,2.1062270947
2020-04-07,0,1,,,,,,,1355,646,2413,9389,4927,16288,10289,5396,17579,1.81589143115,1.55870988748,2.07495954995
2020-04-08,0,1,,,,,,,1519,725,2687,10733,5555,18711,11809,6122,20265,1.78722715493,1.5488014437,2.0400905587
2020-04-09,0,1,,,,,,,1693,797,2948,12201,6226,21317,13501,6919,23213,1.75278553273,1.52467641201,1.99615202156
2020-04-10,0,1,,,,,,,1872,871,3244,13810,6952,24153,15373,7790,26456,1.71230078662,1.4975234081,1.95626429508
2020-04-11,0,1,,,,,,,2051,961,3535,15563,7746,27217,17425,8751,29991,1.66586462314,1.44140076373,1.91896407839
2020-04-12,0,1,,,,,,,2227,1049,3811,17447,8610,30477,19651,9801,33802,1.61397900821,1.35488013418,1.87457058506
2020-04-13,1,2,,,,,,,2393,1137,4088,19445,9532,33912,22045,10939,37889,1.55753858221,1.29826182193,1.8368169139
2020-04-14,1,3,,,,,,,2548,1233,4221,21527,10512,37351,24593,12172,42109,1.497746506,1.21552480662,1.79078528674
2020-04-15,0,3,,,,,,,2686,1322,4368,23674,11537,40796,27279,13494,46477,1.43599365198,1.14363059106,1.729045729
2020-04-16,0,3,,,,,,,2805,1371,4545,25859,12569,44264,30083,14865,51022,1.37373945573,1.08848760953,1.66745351281
2020-04-17,2,5,,,,,,,2901,1432,4744,28052,13620,47756,32985,16298,55765,1.31241890142,1.03268978253,1.61551498305
2020-04-18,1,6,,,,,,,2975,1482,4912,30215,14668,51223,35959,17781,60677,1.25337597192,0.985280747225,1.55622247697
2020-04-19,1,7,,,,,,,3026,1523,4984,32312,15697,54545,38985,19304,65660,1.19780864863,0.957104364219,1.48661164237
2020-04-20,2,9,,,,,,,3055,1551,4993,34307,16701,57640,42040,20855,70653,1.14671250697,0.937692284361,1.41144541216
2020-04-21,2,11,,,,,,,3064,1565,5054,36169,17671,60541,45104,22421,75707,1.10082281292,0.914801574872,1.34566336233
2020-04-22,2,13,,,,,,,3056,1577,4990,37870,18602,63118,48160,23998,80696,1.06056781775,0.892377626766,1.2802680515
2020-04-23,1,14,,,,,,,3033,1585,4921,39384,19462,65352,51193,25584,85617,1.02605097816,0.874605163083,1.21620127669
