date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,30,86,60,30,86,60,30,86,1.74436790957,1.4,2
2020-02-26,,,,,,,,,60,30,86,119,60,172,119,60,172,1.74433710043,1.39999470522,1.99999625032
2020-02-27,,,,,,,,,60,30,86,179,90,258,179,90,258,1.74432755959,1.39999293633,1.9999947201
2020-02-28,,,,,,,,,60,30,86,239,120,344,239,120,344,1.74431502443,1.39999058268,1.9999925409
2020-02-29,,,,,,,,,60,30,86,299,150,430,299,150,430,1.74429854082,1.39998748322,1.99998945969
2020-03-01,,,,,,,,,60,30,86,358,180,516,358,180,516,1.74427684537,1.39998336319,1.99998395222
2020-03-02,,,,,,,,,60,30,86,418,210,602,418,210,602,1.74424826333,1.39997788642,1.99997675955
2020-03-03,,,,,,,,,60,30,86,478,240,688,478,240,688,1.74421057212,1.39997060593,1.99996632245
2020-03-04,,,,,,,,,60,30,86,538,270,774,538,270,774,1.74416081873,1.39996092749,1.99995116865
2020-03-05,,,,,,,,,162,86,227,700,356,1001,700,356,1001,1.74405306925,1.39990807233,1.99989738086
2020-03-06,,,,,,,,,162,86,226,862,443,1227,862,443,1227,1.74396085586,1.39988837219,1.99986379483
2020-03-07,,,,,,,,,170,92,239,1032,535,1465,1032,535,1465,1.74383133889,1.39985458599,1.99981051218
2020-03-08,,,,,,,,,187,103,264,1219,638,1729,1219,638,1729,1.74366437946,1.39981354886,1.99973998483
2020-03-09,,,,,,,,,223,124,316,1441,763,2044,1441,763,2044,1.74344674474,1.39976424581,1.99964437005
2020-03-10,,,,,,,,,278,152,401,1719,916,2445,1719,916,2445,1.7431610134,1.39970075604,1.999512914
2020-03-11,,,,,,,,,321,177,466,1981,1063,2825,2040,1093,2911,1.74278327665,1.39961910383,1.99932993784
