date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,173,85,243,173,85,243,173,85,243,1.6572369099,1.4,2
2020-02-25,,,,,,,,,173,85,243,346,170,486,346,170,486,1.65722880324,1.39999450434,1.79999987678
2020-02-26,,,,,,,,,173,85,243,518,255,729,518,255,729,1.65722700178,1.39999326482,1.79999983735
2020-02-27,,,,,,,,,173,85,243,691,340,972,691,340,972,1.65722479532,1.39999187284,1.79999977758
2020-02-28,,,,,,,,,173,85,243,864,425,1215,864,425,1215,1.65722209156,1.3999901927,1.79999970775
2020-02-29,,,,,,,,,173,85,243,1037,510,1458,1037,510,1458,1.65721877681,1.39998818658,1.79999961598
2020-03-01,,,,,,,,,173,85,243,1209,595,1701,1209,595,1701,1.65721471099,1.39998569479,1.7999994954
2020-03-02,,,,,,,,,173,85,243,1382,680,1944,1382,680,1944,1.65720972133,1.39998267742,1.79999933695
2020-03-03,,,,,,,,,173,85,243,1555,765,2187,1555,765,2187,1.65720359466,1.39997902361,1.79999912874
2020-03-04,,,,,,,,,456,237,634,2011,1002,2821,2011,1002,2821,1.65718093844,1.39995708691,1.93568680494
2020-03-05,,,,,,,,,454,237,631,2465,1239,3452,2465,1239,3452,1.65716979474,1.3999495964,1.93559329144
2020-03-06,,,,,,,,,476,249,662,2941,1489,4114,2941,1489,4114,1.65715340288,1.39993669783,1.93547866432
2020-03-07,,,,,,,,,520,275,724,3461,1765,4838,3461,1765,4838,1.6571344058,1.39992356496,1.93534215026
2020-03-08,,,,,,,,,614,329,851,4075,2095,5689,4075,2095,5689,1.65711192778,1.3999082509,1.93517913271
2020-03-09,,,,,,,,,759,410,1054,4834,2506,6742,4834,2506,6742,1.65708494694,1.39989032044,1.93498414073
2020-03-10,,,,,,,,,872,472,1226,5532,2893,7725,5705,2978,7968,1.65705197864,1.39986935255,1.93475037817
2020-03-11,,,,,,,,,969,527,1378,6328,3335,8859,6674,3505,9345,1.6570112693,1.39984407159,1.93446977631
2020-03-12,,,,,,,,,1084,587,1562,7239,3838,10178,7757,4093,10907,1.65696170863,1.39981417647,1.93413377972
2020-03-13,,,,,,,,,1221,656,1787,8288,4409,11721,8979,4749,12693,1.65690164701,1.39978007506,1.93373186421
2020-03-14,,,,,,,,,1395,744,2072,9510,5069,13550,10374,5494,14765,1.65682861886,1.39973101865,1.93325101345
2020-03-15,,,,,,,,,1580,838,2379,10917,5822,15686,11953,6332,17144,1.65673954348,1.39968089243,1.93267566183
2020-03-16,,,,,,,,,1771,931,2704,12515,6669,18146,13724,7264,19847,1.65663049615,1.39962042627,1.93198715808
2020-03-17,,,,,,,,,1980,1034,3065,14323,7619,20968,15705,8299,22912,1.65649695593,1.39954848715,1.93116369148
2020-03-18,,,,,,,,,2216,1156,3479,16365,8690,24203,17920,9455,26390,1.65633335032,1.39946292103,1.93017935673
2020-03-19,1,1,,,,,,,2485,1276,3958,18394,9729,27527,20405,10732,30348,1.65613261976,1.39936105694,1.92900322478
2020-03-20,0,1,,,,,,,2785,1420,4497,20725,10912,31393,23190,12152,34844,1.65588588053,1.39923961244,1.92759851669
2020-03-21,0,1,,,,,,,3113,1550,5096,23361,12213,35826,26302,13703,39939,1.65558201318,1.3990860401,1.92592167548
2020-03-22,0,1,,,,,,,3474,1685,5764,26315,13622,40866,29776,15388,45703,1.65520723006,1.39888808867,1.92392141306
2020-03-23,0,1,,,,,,,3875,1838,6517,29576,15131,46532,33651,17226,52220,1.65474437598,1.39865395227,1.92153745329
2020-03-24,0,1,,,,,,,4323,2028,7368,33141,16749,52846,37975,19255,59588,1.65417199553,1.3983682031,1.91869909229
2020-03-25,2,3,,,,,,,4822,2223,8325,37092,18500,59945,42797,21479,67912,1.65346324341,1.39805033675,1.91532375785
2020-03-26,0,3,,,,,,,5375,2421,9396,41499,20395,67963,48172,23900,77307,1.65258456453,1.39766519073,1.91131557574
2020-03-27,1,4,,,,,,,5987,2622,10591,46402,22430,76991,54159,26523,87898,1.65149410277,1.39718411878,1.90656402758
2020-03-28,0,4,,,,,,,6665,2883,11925,51846,24657,87129,60824,29407,99822,1.65013971985,1.39658017895,1.90094273096
2020-03-29,4,8,,,,,,,7417,3139,13538,57868,27051,98595,68241,32546,113359,1.64845656575,1.39581351864,1.89430851981
2020-03-30,1,9,,,,,,,8250,3421,15384,64538,29635,111599,76492,35968,128743,1.64636419566,1.3946799647,1.88650112146
2020-03-31,8,17,,,,,,,9171,3679,17638,71938,32383,126533,85663,39647,146380,1.64376322903,1.39322591704,1.87734374729
2020-04-01,7,24,,,,,,,10187,4039,20255,80145,35388,143723,95849,43687,166634,1.64053159409,1.39245747968,1.86664496447
2020-04-02,6,30,,,,,,,11305,4423,22739,89234,38655,162983,107154,48111,189373,1.63652048169,1.39054033205,1.85420223926
2020-04-03,4,34,,,,,,,12531,4841,25456,99280,42220,184482,119685,52952,214829,1.63155030484,1.38811291136,1.83980757081
2020-04-04,9,43,,,,,,,13873,5230,28654,110369,46030,208638,133559,58183,243482,1.62540723182,1.385071654,1.82325559873
2020-04-05,2,45,,,,,,,15334,5674,31808,122591,50154,235351,148893,63857,275290,1.61784121463,1.38127219544,1.80435437919
2020-04-06,2,47,,,,,,,16914,6054,35126,136031,54524,264712,165807,69912,310415,1.60856687973,1.3774755928,1.78876124838
2020-04-07,11,58,,,,,,,18610,6446,38578,150766,59131,296773,184417,76358,348992,1.59726911488,1.37266034217,1.77577346571
2020-04-08,5,63,,,,,,,20415,6851,42649,166857,63954,332053,204832,83210,391640,1.58361550301,1.36654543071,1.76488040829
2020-04-09,13,76,,,,,,,22316,7252,47076,184351,68983,370804,227148,90463,438716,1.56727758733,1.35993423355,1.7515523952
2020-04-10,18,94,,,,,,,24292,7732,51305,203267,74294,412713,251440,98195,490020,1.54796184032,1.35116270118,1.73781581045
2020-04-11,12,106,,,,,,,26316,8225,55576,223596,79896,457699,277755,106420,545596,1.52544880106,1.33829197904,1.71954374584
2020-04-12,24,130,,,,,,,28356,8730,59116,245287,85743,504890,306111,115150,604711,1.4996353348,1.32131915809,1.69882913472
2020-04-13,18,148,,,,,,,30374,9222,61953,268244,91826,553305,336486,124372,666664,1.47057156217,1.30033762897,1.6714937478
2020-04-14,22,170,,,,,,,32334,9651,64161,292328,98056,602082,368819,134024,730824,1.43848280336,1.27053463288,1.63846012073
