date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,347,852,657,347,852,657,347,852,2.89212901706,2.4,3.2
2020-02-17,,,,,,,,,657,347,852,1314,694,1704,1314,694,1704,2.89207796486,2.39999563202,3.19999852179
2020-02-18,,,,,,,,,657,347,852,1972,1042,2556,1972,1042,2556,2.89205373106,2.39999342504,3.19999743191
2020-02-19,,,,,,,,,657,347,852,2629,1389,3408,2629,1389,3408,2.89201779568,2.39999010198,3.19999553844
2020-02-20,,,,,,,,,657,347,852,3286,1736,4260,3286,1736,4260,2.89196439889,2.39998509789,3.19999224891
2020-02-21,,,,,,,,,657,347,852,3943,2084,5112,3943,2084,5112,2.89188488504,2.39997756162,3.19998653402
2020-02-22,,,,,,,,,657,347,852,4601,2431,5964,4601,2431,5964,2.89176621381,2.39996385348,3.19997660555
2020-02-23,,,,,,,,,657,347,852,5258,2778,6816,5258,2778,6816,2.89158868834,2.3999431618,3.19995935693
2020-02-24,,,,,,,,,657,347,852,5915,3126,7668,5915,3126,7668,2.89132248095,2.39990656222,3.19992939132
2020-02-25,,,,,,,,,2550,1392,3474,8465,4518,11142,8465,4518,11142,2.89026115483,2.39922899625,3.19932153948
2020-02-26,,,,,,,,,2542,1387,3464,11008,5906,14605,11008,5906,14605,2.88957562861,2.39907141926,3.19916836727
2020-02-27,,,,,,,,,2809,1537,3876,13817,7444,18481,13817,7444,18481,2.88834224994,2.39868277342,3.19872684727
2020-02-28,,,,,,,,,3349,1809,4707,17165,9254,23187,17165,9254,23187,2.88664191263,2.39822694657,3.19817981053
2020-02-29,,,,,,,,,4473,2327,6443,21638,11581,29630,21638,11581,29630,2.88419472287,2.39765706188,3.19741132138
2020-03-01,,,,,,,,,6256,3207,9216,27895,14789,38845,27895,14789,38845,2.88059211588,2.39690415685,3.19624624854
2020-03-02,,,,,,,,,7801,3961,11669,35038,18403,49662,35695,18750,50514,2.8751905738,2.3958200025,3.19436395675
2020-03-03,,,,,,,,,9443,4765,14381,43823,22821,63191,45138,23516,64895,2.86704554227,2.39424998683,3.19125290629
2020-03-04,,,,,,,,,11673,5787,17924,54839,28261,80262,56811,29303,82818,2.85489911837,2.39192371072,3.1861489366
2020-03-05,,,,,,,,,14642,7134,22674,68824,35048,102084,71453,36438,105492,2.83684452926,2.38866768582,3.17844668556
