date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,183,99,260,183,99,260,183,99,260,2.02705424912,1.8,2.2
2020-02-15,,,,,,,,,183,99,260,365,198,520,365,198,520,2.02525631786,1.79798649423,2.19959318357
2020-02-16,,,,,,,,,183,99,260,548,297,780,548,297,780,2.02494289873,1.79767255339,2.19950067808
2020-02-17,,,,,,,,,183,99,260,731,396,1040,731,396,1040,2.02457410496,1.79730981023,2.19938713778
2020-02-18,,,,,,,,,183,99,260,913,495,1300,913,495,1300,2.02414003495,1.79689072764,2.19924778202
2020-02-19,,,,,,,,,183,99,260,1096,594,1560,1096,594,1560,2.0236290034,1.79640662095,2.19907674552
2020-02-20,,,,,,,,,183,99,260,1279,693,1820,1279,693,1820,2.02302722116,1.7958472843,2.19886683335
2020-02-21,,,,,,,,,183,99,260,1461,792,2080,1461,792,2080,2.02231841933,1.79520030853,2.19860254394
2020-02-22,,,,,,,,,183,99,260,1644,891,2340,1644,891,2340,2.02148340886,1.79445314591,2.19828587372
2020-02-23,,,,,,,,,548,302,776,2192,1193,3116,2192,1193,3116,2.02044463445,1.79354760724,2.19782132088
2020-02-24,,,,,,,,,546,301,773,2737,1495,3889,2737,1495,3889,2.0192784706,1.79252019575,2.19730249828
2020-02-25,,,,,,,,,580,320,821,3317,1815,4709,3317,1815,4709,2.01789165933,1.79138207834,2.19667960231
2020-02-26,,,,,,,,,651,359,919,3968,2175,5627,3968,2175,5627,2.01626117118,1.79006554092,2.19589388092
2020-02-27,,,,,,,,,798,442,1126,4766,2617,6753,4766,2617,6753,2.0143422518,1.78852739729,2.19486847692
2020-02-28,,,,,,,,,1027,575,1448,5793,3193,8201,5793,3193,8201,2.01208266189,1.78643790661,2.1937262215
2020-02-29,,,,,,,,,1211,683,1704,6822,3778,9644,7004,3877,9904,2.00941997612,1.78406985729,2.19233012198
2020-03-01,,,,,,,,,1381,778,1938,8020,4458,11322,8386,4656,11842,2.00628153714,1.78133982711,2.1906229289
2020-03-02,,,,,,,,,1592,907,2227,9430,5266,13288,9978,5563,14068,2.00258809046,1.77813964673,2.18829004184
