date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,911,479,1255,911,479,1255,911,479,1255,2.63386228869,2.2,3
2020-02-23,,,,,,,,,911,479,1255,1822,958,2509,1822,958,2509,2.63293402883,2.19955849497,2.99982625079
2020-02-24,,,,,,,,,911,479,1255,2733,1437,3763,2733,1437,3763,2.63260443199,2.19940817212,2.99973424976
2020-02-25,,,,,,,,,911,479,1255,3644,1916,5017,3644,1916,5017,2.63215570096,2.19921242709,2.99960969116
2020-02-26,,,,,,,,,911,479,1255,4555,2395,6272,4555,2395,6272,2.63154400111,2.19893793615,2.99943328605
2020-02-27,,,,,,,,,911,479,1255,5466,2874,7526,5466,2874,7526,2.6307091274,2.1985561775,2.99918652795
2020-02-28,,,,,,,,,911,479,1255,6377,3353,8780,6377,3353,8780,2.62956835547,2.19803850315,2.99882843096
2020-02-29,,,,,,,,,911,479,1255,7287,3832,10034,7287,3832,10034,2.62800802325,2.1973340912,2.99831264176
2020-03-01,,,,,,,,,911,479,1255,8198,4311,11289,8198,4311,11289,2.62587206991,2.19638122667,2.99740207195
2020-03-02,,,,,,,,,3294,1741,4787,11493,6053,16075,11493,6053,16075,2.62274866996,2.19494083564,2.99596691389
2020-03-03,,,,,,,,,3281,1735,4764,14773,7788,20839,14773,7788,20839,2.61871681851,2.1935119674,2.99405767778
2020-03-04,,,,,,,,,3579,1880,5244,18353,9668,26082,18353,9668,26082,2.61314020649,2.19134782544,2.99116730848
2020-03-05,,,,,,,,,4185,2200,6215,22538,11869,32297,22538,11869,32297,2.60554745756,2.18842303672,2.98691474302
2020-03-06,,,,,,,,,5444,2829,8261,27981,14698,40557,27981,14698,40557,2.5952119606,2.18242062774,2.98076647301
2020-03-07,,,,,,,,,7417,3811,11451,35398,18509,52007,35398,18509,52007,2.58118040777,2.17858445823,2.97214145534
2020-03-08,,,,,,,,,9051,4594,14148,43538,22625,64900,44449,23104,66155,2.56221913025,2.16729701894,2.95927999247
2020-03-09,,,,,,,,,10675,5362,16925,53302,27508,80571,55124,28466,83079,2.53679401001,2.1435158733,2.94013763747
2020-03-10,,,,,,,,,12779,6282,20606,65170,33311,99922,67903,34748,103685,2.50311219041,2.1114422128,2.91150080758
2020-03-11,,,,,,,,,15446,7451,25421,79706,40283,124088,83349,42199,129105,2.4591690853,2.04483701498,2.86992299509
2020-03-12,,,,,,,,,18747,8952,31392,97542,48756,154225,102096,51151,160496,2.40293396941,1.9600140077,2.81040640839
2020-03-13,,,,,,,,,22188,10610,37526,118819,58887,190496,124284,61762,198021,2.33266233462,1.82782094486,2.74819137923
2020-03-14,,,,,,,,,25687,12384,43021,143595,70793,232262,149972,74146,241042,2.24726871047,1.69797403666,2.70219883335
2020-03-15,,,,,,,,,29333,14102,49007,172017,84417,280015,179304,88249,290048,2.14669451016,1.54217524557,2.63857148239
2020-03-16,,,,,,,,,33074,15337,53673,204180,99275,332433,212378,103587,343721,2.03213370971,1.37998275062,2.55191130148
2020-03-17,1,1,,,,,,,36727,16730,59770,237612,114264,387415,249105,120317,403490,1.90607857281,1.23176217906,2.42565708724
2020-03-18,0,1,,,,,,,39951,17360,64647,274283,129889,447299,289056,137678,468137,1.77216375776,1.11553806235,2.30115894889
2020-03-19,2,3,,,,,,,42528,17703,69234,313231,145712,511289,331584,155381,537370,1.63482447951,1.02117420704,2.19944982373
2020-03-20,1,4,,,,,,,44394,17634,73290,353441,161147,578363,375978,173016,610659,1.49882986626,0.955035916548,2.10851834954
2020-03-21,5,9,,,,,,,45533,17400,76947,393530,175718,647049,421511,190416,687606,1.36876996235,0.897242203943,1.96936449812
2020-03-22,21,30,,,,,,,45950,16986,79141,432063,188893,714739,467461,207402,766746,1.24858667271,0.833523837175,1.80868733181
2020-03-23,7,37,,,,,,,45669,16294,79573,468681,200593,780164,513130,223697,846318,1.14121822934,0.804433933801,1.68022374645
2020-03-24,7,44,,,,,,,44776,15637,79404,502782,210868,842643,557905,239335,925722,1.04839918069,0.772005011259,1.54045689804
