date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,39,106,75,39,106,75,39,106,2.57748196264,2.2,3
2020-02-23,,,,,,,,,75,39,106,151,78,212,151,78,212,2.57247390938,2.19551573206,2.99919296977
2020-02-24,,,,,,,,,75,39,106,226,117,318,226,117,318,2.57091169533,2.19427896091,2.99888459553
2020-02-25,,,,,,,,,75,39,106,302,156,424,302,156,424,2.56885574717,2.19267552441,2.99845840916
2020-02-26,,,,,,,,,75,39,106,377,195,530,377,195,530,2.56614944427,2.19048578557,2.99783931915
2020-02-27,,,,,,,,,75,39,106,453,234,636,453,234,636,2.56258751155,2.18787984501,2.99698400323
2020-02-28,,,,,,,,,75,39,106,528,273,742,528,273,742,2.55790216621,2.18366475782,2.99579038657
2020-02-29,,,,,,,,,75,39,106,603,312,848,603,312,848,2.55174643188,2.17726067679,2.99401511374
2020-03-01,,,,,,,,,75,39,106,679,351,954,679,351,954,2.54367496989,2.16840862219,2.9914346723
2020-03-02,,,,,,,,,266,138,389,945,489,1343,945,489,1343,2.53305273446,2.15759997103,2.98758546909
2020-03-03,,,,,,,,,264,138,386,1209,627,1728,1209,627,1728,2.51931172278,2.14568908087,2.98219036684
2020-03-04,,,,,,,,,286,151,422,1495,779,2149,1495,779,2149,2.50151646363,2.13083589214,2.97443391263
2020-03-05,,,,,,,,,330,169,491,1825,948,2639,1825,948,2639,2.47869324714,2.09484697057,2.96337712384
2020-03-06,,,,,,,,,422,214,640,2247,1163,3279,2247,1163,3279,2.44972617464,2.04939314555,2.94766099236
2020-03-07,,,,,,,,,565,282,875,2812,1445,4154,2812,1445,4154,2.41344980566,1.99335726272,2.92549230629
2020-03-08,,,,,,,,,676,334,1078,3413,1740,5126,3488,1779,5232,2.3687567277,1.91296830514,2.8977848053
2020-03-09,,,,,,,,,779,378,1286,4116,2080,6305,4267,2158,6517,2.31474867456,1.83236995352,2.85744471233
2020-03-10,,,,,,,,,907,437,1563,4948,2478,7762,5175,2595,8080,2.25090908946,1.72393444934,2.82193922146
2020-03-11,,,,,,,,,1063,506,1878,5936,2945,9533,6238,3101,9957,2.17723433294,1.61456643894,2.77097428887
2020-03-12,,,,,,,,,1249,570,2312,7110,3477,11738,7487,3672,12268,2.09431974723,1.49864839958,2.70034864619
2020-03-13,,,,,,,,,1432,649,2739,8467,4088,14371,8919,4322,15007,2.00337130688,1.39244558853,2.63187050145
2020-03-14,,,,,,,,,1606,711,3161,9997,4760,17425,10525,5033,18167,1.90613418679,1.29982444787,2.55573288857
2020-03-15,,,,,,,,,1780,771,3574,11702,5493,20893,12305,5805,21741,1.80476572208,1.2201101026,2.45333227882
2020-03-16,,,,,,,,,1954,794,4046,13580,6248,24833,14259,6599,25787,1.70167793431,1.16004966649,2.32132753712
2020-03-17,1,1,,,,,,,2123,819,4543,15437,6929,28987,16382,7419,30329,1.59939035809,1.10431378199,2.21550415783
2020-03-18,0,1,,,,,,,2273,850,4973,17445,7641,33574,18654,8269,35302,1.50040151287,1.05929364207,2.09740817508
2020-03-19,1,2,,,,,,,2396,853,5329,19556,8343,38482,21050,9122,40630,1.4070571337,1.02390112158,1.97343745771
2020-03-20,0,2,,,,,,,2493,853,5642,21719,9027,43633,23544,9976,46272,1.32139069909,1.00203826849,1.80702763765
2020-03-21,0,2,,,,,,,2567,855,6044,23863,9667,49037,26111,10831,52315,1.24494064929,0.986837645433,1.66598784836
2020-03-22,1,3,,,,,,,2619,865,6178,25917,10250,54340,28729,11696,58493,1.17859510038,0.96783728504,1.54061559441
2020-03-23,0,3,,,,,,,2649,875,6269,27891,10791,59530,31379,12571,64761,1.12253196917,0.946652215689,1.41721716524
2020-03-24,3,6,,,,,,,2661,890,6255,29773,11303,64500,34040,13462,71016,1.07628911975,0.93032831428,1.31511921054
2020-03-25,4,10,,,,,,,2658,898,6286,31523,11764,69223,36698,14360,77302,1.03893862232,0.917124797324,1.23641407223
2020-03-26,0,10,,,,,,,2643,915,6280,33103,12174,73625,39341,15276,83581,1.00929873711,0.901735612051,1.17598448102
2020-03-27,10,20,,,,,,,2620,899,6224,34474,12503,77538,41961,16176,89805,0.986121344723,0.886433103408,1.12413839587
2020-03-28,8,28,,,,,,,2592,897,6135,35634,12752,80933,44553,17074,95940,0.968223137894,0.875285285716,1.08361466519
2020-03-29,11,39,,,,,,,2558,895,6021,36586,12936,83793,47111,17970,101960,0.954558285873,0.866445600441,1.05444921254
2020-03-30,3,42,,,,,,,2522,893,5889,37328,13058,86107,49633,18863,107848,0.944245848188,0.861863354065,1.03250311801
2020-03-31,9,51,,,,,,,2484,892,5729,37858,13156,87790,52117,19756,113576,0.936568426216,0.855197039505,1.0227777223
2020-04-01,6,57,,,,,,,2444,887,5571,38179,13224,88819,54561,20643,119147,0.930955622988,0.845574218622,1.0182627616
2020-04-02,3,60,,,,,,,2405,883,5394,38312,13257,89239,56966,21527,124540,0.926961442149,0.835063421115,1.01674019225
2020-04-03,8,68,,,,,,,2366,878,5181,38282,13282,89092,59332,22405,129721,0.924240926259,0.827699581874,1.01700399072
