date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.36382852328,1,1.8
2020-02-25,,,,,,,,,74,38,104,148,76,207,148,76,207,1.36367605302,0.999832755457,1.79998668918
2020-02-26,,,,,,,,,74,38,104,222,114,310,222,114,310,1.36361192844,0.999770291741,1.79997904283
2020-02-27,,,,,,,,,74,38,104,296,152,413,296,152,413,1.36352027497,0.999669210936,1.79996558624
2020-02-28,,,,,,,,,74,38,104,369,190,516,369,190,516,1.36338901233,0.99952460436,1.79994348934
2020-02-29,,,,,,,,,74,38,104,443,228,619,443,228,619,1.3632006464,0.999313607834,1.79990720483
2020-03-01,,,,,,,,,74,38,104,517,266,722,517,266,722,1.36292980561,0.999015699258,1.79984762505
2020-03-02,,,,,,,,,74,38,104,591,304,825,591,304,825,1.36253965732,0.998630456186,1.79974979884
2020-03-03,,,,,,,,,74,38,104,665,342,928,665,342,928,1.36197671724,0.998121345123,1.7995891878
2020-03-04,,,,,,,,,173,92,252,838,434,1180,838,434,1180,1.36106597963,0.99734148451,1.79922236538
2020-03-05,,,,,,,,,172,91,251,1010,525,1431,1010,525,1431,1.35987788653,0.995975359652,1.79879323699
2020-03-06,,,,,,,,,178,94,262,1189,620,1692,1189,620,1692,1.35814856983,0.994305428932,1.79806270517
2020-03-07,,,,,,,,,191,103,287,1380,723,1979,1380,723,1979,1.35566437832,0.992020599853,1.79691386812
2020-03-08,,,,,,,,,217,116,338,1597,840,2316,1597,840,2316,1.35209946989,0.988856072787,1.79519174892
2020-03-09,,,,,,,,,259,136,416,1856,976,2732,1856,976,2732,1.34700637244,0.984492539843,1.79260893195
2020-03-10,,,,,,,,,289,151,473,2070,1090,3101,2144,1128,3204,1.33979114737,0.977175926387,1.78931174592
