date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02260523936,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,869,426,1163,869,426,1163,4.02059594346,3.59923493484,4.3998902285
2020-02-24,,,,,,,,,434,213,582,1303,639,1744,1303,639,1744,4.01955767693,3.59886387502,4.39977091368
2020-02-25,,,,,,,,,434,213,582,1737,852,2326,1737,852,2326,4.01797873203,3.59831428512,4.39954912828
2020-02-26,,,,,,,,,434,213,582,2172,1065,2907,2172,1065,2907,4.01557525999,3.59750067765,4.39914132888
2020-02-27,,,,,,,,,434,213,582,2606,1278,3488,2606,1278,3488,4.01191473525,3.59629683855,4.39839684343
2020-02-28,,,,,,,,,434,213,582,3041,1491,4070,3041,1491,4070,4.00634076237,3.59451661283,4.39704429736
2020-02-29,,,,,,,,,434,213,582,3475,1704,4651,3475,1704,4651,3.99786460535,3.59171707045,4.39459571028
2020-03-01,,,,,,,,,434,213,582,3909,1917,5232,3909,1917,5232,3.9850154654,3.58375196917,4.39045587976
2020-03-02,,,,,,,,,2161,1035,2987,6070,2952,8219,6070,2952,8219,3.96259275581,3.57003627585,4.38045624073
2020-03-03,,,,,,,,,2142,1032,2947,8212,3984,11166,8212,3984,11166,3.93332458716,3.47225996555,4.36961510937
2020-03-04,,,,,,,,,2452,1173,3381,10664,5158,14546,10664,5158,14546,3.8889461181,3.29755488078,4.35058261124
2020-03-05,,,,,,,,,3068,1456,4308,13732,6614,18854,13732,6614,18854,3.82588487969,3.08325888663,4.32110858683
2020-03-06,,,,,,,,,4334,2050,6240,18066,8665,25093,18066,8665,25093,3.73800237031,2.78497338825,4.27474544285
2020-03-07,,,,,,,,,6261,3029,9070,24328,11694,34162,24328,11694,34162,3.61912639637,2.44374514221,4.20203995901
2020-03-08,,,,,,,,,7780,3880,11417,31673,15362,44998,32107,15575,45579,3.46369228489,2.13944586366,4.12647697347
2020-03-09,,,,,,,,,9274,4727,13674,40512,19877,58090,41381,20303,59253,3.2681842167,1.80142873169,4.04825410757
2020-03-10,,,,,,,,,11111,5358,16299,51189,25022,73808,52493,25661,75552,3.03326936886,1.54733103252,3.93271178491
