date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,136,79,183,136,79,183,136,79,183,1.90011671589,1.6,2.2
2020-02-26,,,,,,,,,136,79,183,271,159,366,271,159,366,1.90010067715,1.5999936503,2.20000036684
2020-02-27,,,,,,,,,136,79,183,407,239,549,407,239,549,1.90009362641,1.59999085516,2.19999992911
2020-02-28,,,,,,,,,136,79,183,542,319,732,542,319,732,1.90008348145,1.59998684674,2.1999989097
2020-02-29,,,,,,,,,136,79,183,678,399,915,678,399,915,1.90006887435,1.59998110332,2.19999694902
2020-03-01,,,,,,,,,136,79,183,813,479,1098,813,479,1098,1.90004782436,1.59997287867,2.19999340203
2020-03-02,,,,,,,,,136,79,183,949,559,1281,949,559,1281,1.9000174583,1.59996110683,2.19998732687
2020-03-03,,,,,,,,,136,79,183,1084,638,1464,1084,638,1464,1.89997360091,1.59994430689,2.19997780875
2020-03-04,,,,,,,,,136,79,183,1220,718,1647,1220,718,1647,1.89991017288,1.59991960724,2.19996269868
2020-03-05,,,,,,,,,390,236,511,1610,954,2158,1610,954,2158,1.89906236835,1.59908056503,2.19930761367
2020-03-06,,,,,,,,,388,235,509,1998,1190,2666,1998,1190,2666,1.89883460758,1.59893205817,2.19917615849
2020-03-07,,,,,,,,,411,249,541,2408,1440,3206,2408,1440,3206,1.89836707291,1.59859640711,2.19885272634
2020-03-08,,,,,,,,,457,279,605,2865,1719,3810,2865,1719,3810,1.89781232554,1.59822976002,2.19848356956
2020-03-09,,,,,,,,,554,335,730,3419,2054,4540,3419,2054,4540,1.89711221226,1.5977972897,2.19803949273
2020-03-10,,,,,,,,,704,422,953,4123,2477,5493,4123,2477,5493,1.89618929417,1.5972711382,2.19739636342
2020-03-11,,,,,,,,,825,492,1135,4813,2890,6445,4948,2970,6628,1.89491873819,1.59658620331,2.19653720421
2020-03-12,,,,,,,,,934,559,1298,5611,3369,7560,5882,3529,7926,1.89313037948,1.59566257056,2.19520904671
2020-03-13,,,,,,,,,1067,647,1499,6542,3937,8875,6949,4176,9424,1.89065243061,1.59442527215,2.19337206366
2020-03-14,,,,,,,,,1232,747,1751,7639,4604,10442,8181,4924,11174,1.8872079364,1.59289340229,2.19079787655
2020-03-15,,,,,,,,,1441,866,2067,8944,5391,12326,9622,5791,13241,1.88236201962,1.5908641748,2.18704693749
