date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,192,98,268,192,98,268,192,98,268,3.79794545031,3.4,4.2
2020-02-24,,,,,,,,,192,98,268,383,196,536,383,196,536,3.7902519452,3.39402452248,4.1987842319
2020-02-25,,,,,,,,,192,98,268,575,294,804,575,294,804,3.78690606496,3.39155113454,4.19802060562
2020-02-26,,,,,,,,,192,98,268,766,392,1072,766,392,1072,3.78208935907,3.38805672448,4.19681248595
2020-02-27,,,,,,,,,192,98,268,958,490,1340,958,490,1340,3.77515578426,3.38312357396,4.1947699176
2020-02-28,,,,,,,,,192,98,268,1150,588,1608,1150,588,1608,3.76518466353,3.37616740805,4.19138839814
2020-02-29,,,,,,,,,192,98,268,1341,686,1876,1341,686,1876,3.7508775717,3.3596154999,4.18583998543
2020-03-01,,,,,,,,,192,98,268,1533,784,2144,1533,784,2144,3.73043249242,3.30675000102,4.17675381758
2020-03-02,,,,,,,,,192,98,268,1724,882,2412,1724,882,2412,3.70140813082,3.27637745153,4.16191817907
2020-03-03,,,,,,,,,890,456,1260,2614,1338,3672,2614,1338,3672,3.65851522636,3.1884404885,4.13527933077
2020-03-04,,,,,,,,,875,454,1234,3490,1792,4906,3490,1792,4906,3.60177220634,3.01531639504,4.09613229704
2020-03-05,,,,,,,,,979,511,1373,4468,2303,6278,4468,2303,6278,3.52386183365,2.79947964695,4.03294444145
2020-03-06,,,,,,,,,1185,636,1673,5654,2939,7950,5654,2939,7950,3.42114793666,2.53823236614,3.96136784019
2020-03-07,,,,,,,,,1606,886,2280,7260,3826,10230,7260,3826,10230,3.28958934061,2.24662284687,3.93772953012
2020-03-08,,,,,,,,,2225,1286,3167,9486,5112,13396,9486,5112,13396,3.12695777913,2.01948708451,3.86640147032
2020-03-09,,,,,,,,,2655,1587,3757,11949,6601,16885,12140,6699,17153,2.93369890666,1.7693925761,3.730218262
2020-03-10,,,,,,,,,3020,1840,4290,14777,8343,20907,15160,8539,21443,2.71370590378,1.51492050112,3.60767802188
2020-03-11,,,,,,,,,3446,1932,4889,18032,10178,25527,18607,10472,26331,2.47461764697,1.35642247774,3.47665740245
2020-03-12,,,,,,,,,3905,1984,5715,21745,12064,30974,22512,12456,32046,2.22652959904,1.22795529864,3.36097105728
2020-03-13,,,,,,,,,4353,2054,6407,25906,14020,37112,26864,14510,38452,1.98084510229,1.12226341764,3.12981205082
2020-03-14,,,,,,,,,4647,2099,7303,30362,16021,44147,31511,16609,45755,1.74882518221,1.04804563409,2.88353425543
2020-03-15,,,,,,,,,4803,2096,7770,34973,18020,51648,36314,18706,53524,1.53985120181,0.991232179606,2.64950692719
2020-03-16,,,,,,,,,4876,2086,8218,39658,20008,59598,41191,20792,61742,1.36015851972,0.940602651299,2.36136475348
2020-03-17,,,,,,,,,4890,2080,8553,44356,21991,67882,46080,22873,70294,1.21227500829,0.91628819908,2.07743269114
2020-03-18,1,1,,,,,,,4852,2084,8742,48318,23620,75363,50932,24958,79035,1.09540562709,0.878599383867,1.79390218877
2020-03-19,0,1,,,,,,,4755,2088,8633,52198,25254,82762,55688,27047,87667,1.00634658626,0.858683159197,1.54082424939
2020-03-20,0,1,,,,,,,4614,2085,8382,55834,26828,89772,60302,29132,96049,0.940547695346,0.818133964859,1.315641644
2020-03-21,3,4,,,,,,,4452,2077,8011,59100,28270,96110,64754,31210,104060,0.893103046759,0.785366524817,1.13124971467
2020-03-22,0,4,,,,,,,4283,2069,7725,61776,29453,101555,69037,33280,111784,0.859478068889,0.74938719224,1.02647452485
2020-03-23,0,4,,,,,,,4116,2061,7283,63667,30229,105671,73152,35342,119066,0.835899276959,0.724141630431,0.952335550495
2020-03-24,0,4,,,,,,,3950,2055,6929,64962,30698,108843,77102,37397,125995,0.819450905842,0.702058945223,0.911452747537
2020-03-25,0,4,,,,,,,3786,2048,6439,65728,30906,110992,80888,39446,132434,0.807991529615,0.680913455064,0.898194723459
2020-03-26,0,4,,,,,,,3625,2040,5995,65907,31014,112097,84514,41487,138428,0.800001819953,0.661377705231,0.896520625671
2020-03-27,0,4,,,,,,,3471,2033,5571,65473,31064,111953,87985,43521,143999,0.794427614335,0.644013312878,0.894677665448
2020-03-28,3,7,,,,,,,3325,2026,5162,64446,31037,110708,91310,45547,149160,0.790547388978,0.634476445541,0.894287097337
2020-03-29,6,13,,,,,,,3187,2020,4791,62986,30958,108197,94497,47568,153951,0.787871396281,0.628080870181,0.894496770831
