date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,377,212,581,377,212,581,377,212,581,2.78246961278,2.4,3.2
2020-03-04,,,,,,,,,377,212,581,754,424,1161,754,424,1161,2.70457923927,2.24885091706,3.18798707852
2020-03-05,,,,,,,,,377,212,581,1132,636,1741,1132,636,1741,2.67328894801,2.18327046571,3.18272279269
2020-03-06,,,,,,,,,377,212,581,1509,848,2321,1509,848,2321,2.63106369377,2.0872430352,3.17514296019
2020-03-07,,,,,,,,,377,212,581,1886,1060,2902,1886,1060,2902,2.57556941735,1.9631338991,3.16423998086
2020-03-08,,,,,,,,,377,212,581,2263,1272,3482,2263,1272,3482,2.50501321365,1.82518057515,3.14859003746
2020-03-09,,,,,,,,,377,212,581,2640,1484,4062,2640,1484,4062,2.41868175498,1.7,3.12621083911
2020-03-10,,,,,,,,,377,212,581,3018,1696,4642,3018,1696,4642,2.31726059047,1.54983084175,3.09046102057
2020-03-11,,,,,,,,,377,212,581,3395,1908,5222,3395,1908,5222,2.20277464025,1.3942615941,3.04446624924
2020-03-12,,,,,,,,,1145,621,1838,4540,2529,7060,4540,2529,7060,2.07757366916,1.25228686426,2.97108046256
2020-03-13,,,,,,,,,1090,586,1771,5630,3115,8830,5630,3115,8830,1.94654404899,1.13060492798,2.88542230085
2020-03-14,,,,,,,,,1106,584,1849,6736,3699,10678,6736,3699,10678,1.81268078345,1.05505558518,2.74585780379
2020-03-15,,,,,,,,,1176,603,1997,7912,4303,12675,7912,4303,12675,1.67985733891,0.993731334089,2.61219510662
2020-03-16,,,,,,,,,1349,672,2451,9261,4975,15125,9261,4975,15125,1.55151082571,0.952254133536,2.47684645208
2020-03-17,,,,,,,,,1601,781,2980,10862,5757,18105,10862,5757,18105,1.43083946755,0.919217965389,2.31263908615
2020-03-18,,,,,,,,,1716,832,3281,12201,6378,20805,12578,6590,21385,1.3207715855,0.896820548791,2.12491916354
2020-03-19,,,,,,,,,1761,849,3434,13585,7016,23658,14339,7440,24819,1.22380152835,0.881353055914,1.94819758192
2020-03-20,,,,,,,,,1810,872,3567,15017,7676,26645,16149,8312,28385,1.14165071202,0.870642710392,1.77462160195
2020-03-21,,,,,,,,,1862,899,3630,16502,8364,29695,18011,9212,32015,1.07484452873,0.862669669905,1.54446286676
2020-03-22,,,,,,,,,1935,943,3783,18060,9095,32897,19946,10155,35798,1.02259672756,0.857852653673,1.37927190616
2020-03-23,,,,,,,,,1984,977,3844,19667,9861,36160,21930,11133,39641,0.98309481195,0.8540778697,1.24181003268
2020-03-24,,,,,,,,,2009,1000,3861,21299,10649,39441,23939,12133,43502,0.954016298918,0.851721904134,1.15132142951
2020-03-25,,,,,,,,,2024,1019,3860,22946,11456,42720,25964,13152,47362,0.933024811228,0.850303285797,1.085360183
2020-03-26,,,,,,,,,2039,1036,3843,24608,12281,45982,28002,14189,51204,0.918068935057,0.849317721022,1.04256961285
2020-03-27,1,1,,,,,,,2058,1055,3820,25520,12715,47964,30060,15244,55023,0.907496052543,0.848686391252,1.01343350526
2020-03-28,1,2,,,,,,,2076,1074,3793,26506,13204,49987,32136,16319,58816,0.900047530759,0.848131953607,1.00192523009
2020-03-29,1,3,,,,,,,2088,1095,3751,27487,13715,51890,34224,17414,62567,0.894798951607,0.847618696736,0.998867889491
2020-03-30,0,3,,,,,,,2096,1114,3689,28407,14225,53581,36319,18528,66255,0.891087898919,0.847264745462,0.998512158879
2020-03-31,4,7,,,,,,,2102,1135,3621,29160,14688,54751,38421,19664,69875,0.888446910271,0.846755628288,0.998134322166
2020-04-01,0,7,,,,,,,2108,1161,3557,29667,15067,55327,40529,20825,73432,0.88654890652,0.846228456049,0.997861700554
2020-04-02,13,20,,,,,,,2114,1187,3495,30065,15422,55542,42643,22013,76926,0.885166207544,0.845757564812,0.997627448722
2020-04-03,5,25,,,,,,,2118,1210,3454,30422,15784,55562,44761,23224,80380,0.884140738453,0.845133768685,0.99741547416
