date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,110,75,38,110,75,38,110,1.54367781895,1.2,2
2020-02-24,,,,,,,,,75,38,110,150,76,219,150,76,219,1.54361421221,1.19996662748,1.9999799514
2020-02-25,,,,,,,,,75,38,110,225,114,328,225,114,328,1.54358802036,1.19995440644,1.99996714651
2020-02-26,,,,,,,,,75,38,110,300,152,437,300,152,437,1.54355085514,1.19993770797,1.99994616364
2020-02-27,,,,,,,,,75,38,110,375,191,546,375,191,546,1.54349803148,1.19991489156,1.99991178052
2020-02-28,,,,,,,,,75,38,110,450,229,655,450,229,655,1.54342282449,1.1998837161,1.9998612717
2020-02-29,,,,,,,,,75,38,110,525,267,765,525,267,765,1.54331556528,1.19983866456,1.9997788065
2020-03-01,,,,,,,,,75,38,110,599,305,874,599,305,874,1.54316233098,1.19977745727,1.99967055625
2020-03-02,,,,,,,,,75,38,110,674,344,983,674,344,983,1.54294304787,1.19969280908,1.9995389332
2020-03-03,,,,,,,,,189,101,289,863,445,1271,863,445,1271,1.54257065095,1.1995004336,1.99923991249
2020-03-04,,,,,,,,,188,100,288,1051,546,1559,1051,546,1559,1.54211228032,1.19928776447,1.99890255268
2020-03-05,,,,,,,,,196,105,301,1247,651,1859,1247,651,1859,1.54144547029,1.19892095153,1.99842670666
2020-03-06,,,,,,,,,213,115,333,1459,766,2191,1459,766,2191,1.54049479312,1.19845359704,1.99755285166
2020-03-07,,,,,,,,,247,134,404,1707,901,2595,1707,901,2595,1.53913481333,1.19780792105,1.99619004589
2020-03-08,,,,,,,,,302,161,518,2008,1063,3112,2008,1063,3112,1.53718721755,1.19692331843,1.99406098239
2020-03-09,,,,,,,,,343,182,604,2277,1207,3607,2352,1245,3716,1.53440012819,1.19557529529,1.99132228055
2020-03-10,,,,,,,,,378,201,679,2580,1370,4176,2730,1447,4394,1.53042526984,1.19345618757,1.98708306895
2020-03-11,,,,,,,,,418,222,763,2923,1554,4829,3148,1669,5157,1.52479696532,1.19028827824,1.9807091637
2020-03-12,,,,,,,,,464,245,856,3312,1762,5576,3612,1915,6012,1.51691199,1.18584428764,1.97154342692
2020-03-13,,,,,,,,,522,269,978,3759,1993,6444,4134,2184,6990,1.50603820724,1.18076906235,1.95824542923
2020-03-14,,,,,,,,,579,291,1113,4263,2247,7448,4713,2476,8103,1.49137692305,1.17393299421,1.93834811376
2020-03-15,,,,,,,,,634,311,1234,4823,2520,8572,5347,2788,9336,1.47220011173,1.16412581324,1.90968371383
2020-03-16,,,,,,,,,689,330,1342,5436,2812,9805,6036,3118,10678,1.44805669431,1.1514278126,1.86927811948
2020-03-17,,,,,,,,,744,349,1440,6105,3124,11135,6779,3468,12118,1.41896848947,1.13188224798,1.81393197542
2020-03-18,1,1,,,,,,,799,370,1553,6715,3393,12399,7578,3838,13670,1.38550026232,1.11253570913,1.7827276331
2020-03-19,0,1,,,,,,,852,398,1648,7379,3690,13759,8430,4236,15318,1.34864969569,1.09377187261,1.76044772527
2020-03-20,0,1,,,,,,,900,422,1716,8084,4007,15175,9330,4658,17033,1.30963181358,1.07591882727,1.72032029894
2020-03-21,1,2,,,,,,,943,438,1779,8814,4330,16621,10273,5097,18812,1.26968191343,1.0451771796,1.69257612298
2020-03-22,0,2,,,,,,,981,455,1858,9548,4651,18075,11254,5553,20669,1.22994078829,1.01662114636,1.65267599445
2020-03-23,0,2,,,,,,,1014,468,1958,10260,4958,19515,12269,6022,22627,1.19141461586,0.988650909235,1.58842239785
2020-03-24,2,4,,,,,,,1042,481,2048,10959,5257,20959,13311,6503,24674,1.15497402364,0.965875899896,1.50115737991
2020-03-25,1,5,,,,,,,1065,493,2070,11647,5549,22350,14376,6997,26743,1.12136345048,0.951020279142,1.42163492926
2020-03-26,1,6,,,,,,,1083,505,2102,12312,5833,23689,15459,7502,28845,1.09120411046,0.931155016899,1.34749095843
2020-03-27,4,10,,,,,,,1096,517,2122,12943,6104,24955,16555,8019,30967,1.06497281334,0.920245540208,1.28222142376
2020-03-28,1,11,,,,,,,1106,528,2133,13528,6363,26110,17662,8547,33099,1.04294376195,0.912160922689,1.21627763432
2020-03-29,2,13,,,,,,,1114,539,2131,14062,6611,27128,18775,9087,35230,1.02511736826,0.90779590736,1.16562534271
2020-03-30,4,17,,,,,,,1119,549,2123,14547,6849,28017,19895,9637,37352,1.01119842512,0.903278421054,1.12518538605
2020-03-31,3,20,,,,,,,1124,560,2111,14983,7078,28785,21018,10197,39463,1.00066278315,0.901059840457,1.08583807788
2020-04-01,5,25,,,,,,,1127,571,2092,15366,7300,29437,22145,10768,41554,0.992880851873,0.885770254407,1.07241024858
2020-04-02,4,29,,,,,,,1130,582,2086,15697,7512,29970,23275,11351,43639,0.987233408566,0.873996882007,1.06642678177
2020-04-03,2,31,,,,,,,1132,591,2073,15977,7706,30394,24407,11942,45711,0.983182107352,0.865620574603,1.05981770172
2020-04-04,5,36,,,,,,,1134,601,2040,16210,7885,30719,25541,12544,47751,0.980294715806,0.859561369658,1.05684941426
2020-04-05,11,47,,,,,,,1135,611,1990,16402,8058,30929,26676,13155,49741,0.978241726634,0.855581649964,1.05433637193
2020-04-06,7,54,,,,,,,1137,623,1967,16558,8226,31039,27813,13779,51707,0.976780286344,0.853263606022,1.05273461263
2020-04-07,4,58,,,,,,,1138,626,1933,16682,8384,31014,28950,14406,53640,0.975735288294,0.851552313481,1.05158751849
2020-04-08,5,63,,,,,,,1139,629,1925,16778,8532,30891,30090,15035,55565,0.974982239395,0.850343738341,1.05070831268
2020-04-09,8,71,,,,,,,1140,633,1901,16853,8672,30722,31230,15669,57465,0.974433410269,0.849508995252,1.0500643724
2020-04-10,3,74,,,,,,,1141,639,1879,16912,8805,30499,32371,16308,59343,0.974027307305,0.848854148391,1.0495377694
2020-04-11,5,79,,,,,,,1142,643,1880,16958,8931,30257,33513,16951,61223,0.973720953935,0.84841434117,1.04921269226
2020-04-12,7,86,,,,,,,1143,642,1879,16995,9045,30003,34656,17593,63102,0.973484355043,0.847998510909,1.04893546478
2020-04-13,6,92,,,,,,,1144,633,1869,17025,9140,29741,35800,18227,64971,0.97329689259,0.84769544189,1.04885183686
2020-04-14,6,98,,,,,,,1145,638,1861,17050,9229,29479,36945,18866,66831,0.973144422488,0.847496774783,1.04880165944
2020-04-15,7,105,,,,,,,1146,641,1859,17072,9310,29227,38091,19507,68689,0.973021575525,0.847305627886,1.04872468382
2020-04-16,7,112,,,,,,,1147,641,1845,17092,9380,28980,39237,20149,70534,0.972917623892,0.847328499553,1.048677205
2020-04-17,7,119,,,,,,,1147,640,1833,17110,9437,28728,40385,20789,72366,0.972836366812,0.847292278757,1.04861477876
2020-04-18,5,124,,,,,,,1148,634,1850,17126,9481,28505,41533,21424,74216,0.972779185713,0.847180920382,1.0485976049
2020-04-19,7,131,,,,,,,1149,631,1858,17141,9511,28323,42682,22055,76073,0.972740275842,0.84712524565,1.04853482748
2020-04-20,3,134,,,,,,,1150,629,1841,17155,9529,28174,43831,22685,77914,0.972718917501,0.847150393758,1.04850717939
2020-04-21,9,143,,,,,,,1150,627,1830,17169,9533,28037,44982,23312,79744,0.972719463769,0.847426301689,1.04847176784
2020-04-22,7,150,,,,,,,1151,626,1844,17182,9533,27947,46133,23939,81587,0.972751878656,0.847764935237,1.04849766883
2020-04-23,4,154,,,,,,,1152,625,1862,17195,9529,27885,47285,24565,83449,0.972825640017,0.847925041192,1.04851136806
2020-04-24,5,159,,,,,,,1153,625,1876,17207,9520,27860,48437,25190,85325,0.972957459403,0.848303306144,1.04874093191
2020-04-25,7,166,,,,,,,1153,624,1887,17220,9505,27868,49591,25814,87211,0.973169557705,0.848855417626,1.04894399753
2020-04-26,5,171,,,,,,,1154,623,1901,17232,9486,27889,50745,26437,89111,0.973494148054,0.849651659204,1.04927920176
2020-04-27,5,176,,,,,,,1155,623,1923,17244,9467,27932,51900,27061,91034,0.973976469699,0.850791250567,1.04976591504
2020-04-28,3,179,,,,,,,1157,623,1943,17257,9457,28006,53057,27685,92976,0.974679974548,0.852414062931,1.0505169358
2020-04-29,5,184,,,,,,,1159,621,1951,17271,9440,28096,54216,28306,94927,0.975693418643,0.854716697964,1.05165965862
2020-04-30,7,191,,,,,,,1161,621,1955,17286,9420,28192,55376,28927,96881,0.977140363325,0.857974080948,1.05338054803
2020-05-01,5,196,,,,,,,1164,620,1977,17303,9399,28323,56540,29548,98857,0.979191498388,0.862567458007,1.05594996677
2020-05-02,3,199,,,,,,,1168,618,1993,17323,9377,28483,57708,30166,100849,0.982079783024,0.869018584276,1.05975440362
2020-05-03,4,203,,,,,,,1173,617,2011,17348,9360,28644,58881,30784,102859,0.986117305248,0.878027021694,1.06533462438
2020-05-04,8,211,,,,,,,1181,617,2030,17380,9345,28816,60062,31401,104889,0.991710413188,0.887946137089,1.07332931912
2020-05-05,3,214,,,,,,,1191,618,2052,17421,9334,29027,61252,32020,106940,0.9993653783,0.900423787236,1.08153900959
2020-05-06,7,221,,,,,,,1204,623,2071,17475,9330,29267,62457,32643,109011,1.0096704411,0.90569997327,1.09153307535
2020-05-07,6,227,,,,,,,1223,637,2099,17547,9341,29523,63679,33280,111109,1.02323379354,0.910774217366,1.10525788323
2020-05-08,4,231,,,,,,,1247,651,2136,17642,9366,29797,64926,33932,113245,1.04055874092,0.918209683567,1.12660486421
2020-05-09,3,234,,,,,,,1278,669,2184,17767,9411,30104,66204,34601,115429,1.0618614092,0.928979164435,1.15386538092
2020-05-10,2,236,,,,,,,1316,689,2245,17930,9476,30462,67520,35290,117673,1.08689137888,0.944334632491,1.19672145578
2020-05-11,2,238,,,,,,,1363,706,2336,18139,9559,30897,68884,35997,120008,1.11487142579,0.954694838969,1.24580290191
2020-05-12,3,241,,,,,,,1419,727,2450,18402,9662,31425,70302,36724,122458,1.14464866062,0.960394962458,1.29487124165
2020-05-13,8,249,,,,,,,1483,760,2595,18728,9800,32076,71785,37485,125052,1.17500349172,0.968081679462,1.34023627991
2020-05-14,5,254,,,,,,,1557,809,2740,19126,9987,32866,73342,38294,127792,1.2049155194,0.977977288813,1.37923882144
2020-05-15,8,262,,,,,,,1640,841,2849,19606,10208,33760,74982,39135,130640,1.23362521306,0.992085611648,1.41072293845
2020-05-16,7,269,,,,,,,1734,882,2980,20176,10470,34764,76717,40018,133620,1.26053666491,1.01177100217,1.43485926601
