date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,134,74,193,134,74,193,134,74,193,1.28641975309,1,1.8
2020-02-16,,,,,,,,,134,74,193,268,148,386,268,148,386,1.28519792594,0.999228340785,1.79891874644
2020-02-17,,,,,,,,,134,74,193,403,222,579,403,222,579,1.28477556347,0.998939398882,1.79844361874
2020-02-18,,,,,,,,,134,74,193,537,296,772,537,296,772,1.28420533659,0.998548277935,1.79776047668
2020-02-19,,,,,,,,,134,74,193,671,371,965,671,371,965,1.28343515882,0.997978799534,1.79677877973
2020-02-20,,,,,,,,,134,74,193,805,445,1158,805,445,1158,1.28239479826,0.997313159745,1.79536908043
2020-02-21,,,,,,,,,134,74,193,939,519,1351,939,519,1351,1.28098990053,0.996390783943,1.79334682529
2020-02-22,,,,,,,,,134,74,193,1073,593,1544,1073,593,1544,1.27909439593,0.994844754654,1.79044995844
2020-02-23,,,,,,,,,134,74,193,1208,668,1737,1208,668,1737,1.27654118164,0.992609150272,1.78630854032
2020-02-24,,,,,,,,,300,184,406,1508,852,2143,1508,852,2143,1.27290570137,0.989750913162,1.7801915468
2020-02-25,,,,,,,,,298,183,402,1806,1036,2544,1806,1036,2544,1.26829204982,0.985462528839,1.77194322651
2020-02-26,,,,,,,,,306,191,412,2112,1227,2956,2112,1227,2956,1.26213190374,0.980208986038,1.76162240203
2020-02-27,,,,,,,,,324,208,435,2436,1435,3390,2436,1435,3390,1.25402584858,0.973190987029,1.74851783684
2020-02-28,,,,,,,,,363,243,489,2799,1678,3878,2799,1678,3878,1.24346906293,0.96405048762,1.72937551858
2020-02-29,,,,,,,,,422,285,572,3221,1964,4450,3221,1964,4450,1.22991493422,0.954485693129,1.69909925714
2020-03-01,,,,,,,,,462,313,633,3549,2203,4889,3683,2277,5082,1.21282945402,0.942734119593,1.66548286413
2020-03-02,,,,,,,,,489,339,669,3904,2468,5366,4172,2616,5751,1.19177970339,0.925169176405,1.62604389766
2020-03-03,,,,,,,,,516,360,720,4286,2754,5892,4689,2976,6471,1.16654402588,0.900622437737,1.57433822968
