date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41960055856,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.4185355514,2.99905050876,3.79983181389
2020-02-23,,,,,,,,,209,102,289,627,306,867,627,306,867,3.41806196207,2.99864777681,3.79971762564
2020-02-24,,,,,,,,,209,102,289,836,408,1156,836,408,1156,3.4173754152,2.99809522966,3.79950220946
2020-02-25,,,,,,,,,209,102,289,1045,510,1445,1045,510,1445,3.41637890551,2.9973422786,3.79922300911
2020-02-26,,,,,,,,,209,102,289,1254,612,1734,1254,612,1734,3.41493079341,2.99629181735,3.79879004977
2020-02-27,,,,,,,,,209,102,289,1463,714,2023,1463,714,2023,3.41282429835,2.99482653721,3.79811930405
2020-02-28,,,,,,,,,209,102,289,1672,816,2312,1672,816,2312,3.40975788087,2.99278322265,3.79708104973
2020-02-29,,,,,,,,,209,102,289,1881,918,2601,1881,918,2601,3.40529294795,2.98993517959,3.79547520261
2020-03-01,,,,,,,,,921,448,1317,2801,1366,3918,2801,1366,3918,3.39764046767,2.98496428945,3.79139071671
2020-03-02,,,,,,,,,916,447,1307,3717,1813,5225,3717,1813,5225,3.38805623879,2.97932173046,3.78638024172
2020-03-03,,,,,,,,,1031,500,1486,4748,2313,6710,4748,2313,6710,3.37374382332,2.96950481685,3.77776795486
2020-03-04,,,,,,,,,1262,603,1834,6011,2917,8544,6011,2917,8544,3.35340101577,2.95675602565,3.76411783146
2020-03-05,,,,,,,,,1743,818,2606,7753,3735,11149,7753,3735,11149,3.32450550232,2.93320437739,3.7422570658
2020-03-06,,,,,,,,,2494,1153,3818,10248,4889,14966,10248,4889,14966,3.28380193711,2.9056808449,3.70729233415
2020-03-07,,,,,,,,,3128,1444,4801,13166,6232,19478,13375,6334,19767,3.22722213664,2.85954921248,3.65176928684
2020-03-08,,,,,,,,,3788,1766,5699,16746,7897,24887,17164,8101,25465,3.15018962527,2.65841265808,3.5684233837
2020-03-09,,,,,,,,,4653,2214,6897,21190,10009,31495,21817,10315,32362,3.04842233752,2.34289952144,3.52864839494
2020-03-10,,,,,,,,,5726,2837,8529,26707,12745,39734,27543,13153,40890,2.91846131283,2.1099583194,3.47913037475
2020-03-11,,,,,,,,,6968,3628,10370,33466,16271,49815,34511,16781,51260,2.75879858292,1.93151174164,3.39210987865
2020-03-12,,,,,,,,,8136,4439,11888,41393,20609,61414,42647,21221,63148,2.57107410878,1.72803596967,3.2435030514
2020-03-13,,,,,,,,,9179,5113,13210,50364,25621,74334,51826,26335,76357,2.36071698964,1.48051549256,3.09424040178
2020-03-14,,,,,,,,,10107,5866,14247,60262,31386,88292,61933,32202,90604,2.13683991149,1.31066982515,2.97316129624
2020-03-15,,,,,,,,,10884,6219,14841,70937,37503,102843,72818,38421,105444,1.91096754355,1.17271853637,2.80438175835
2020-03-16,2,2,,,,,,,11460,6296,15651,81476,43351,117177,84278,44718,121095,1.69502712641,1.07306305931,2.59631304587
2020-03-17,1,3,,,,,,,11782,6282,16308,92342,49186,132178,96059,51000,137402,1.49910005595,1.0015713755,2.38774451714
2020-03-18,0,3,,,,,,,11868,6241,17192,103179,54928,147884,107927,57241,154594,1.32979528429,0.945419546703,2.18147730845
2020-03-19,0,3,,,,,,,11777,6178,17348,113694,60503,163398,119704,63420,171941,1.18984593715,0.905485264592,1.92094968942
2020-03-20,4,7,,,,,,,11561,6085,17526,123512,65769,178319,131265,69505,189467,1.07867830978,0.863360567468,1.67707129646
2020-03-21,2,9,,,,,,,11255,5996,17486,132273,70612,191987,142521,75501,206953,0.993417482984,0.818604458285,1.48673566405
2020-03-22,0,9,,,,,,,10883,5907,17009,140028,75074,204195,153404,81408,223961,0.929937823355,0.782222253418,1.31449995701
