date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,59,168,111,59,168,111,59,168,1.36793970593,1,1.8
2020-02-27,,,,,,,,,111,59,168,222,118,335,222,118,335,1.36781322123,0.999998205291,1.7999929624
2020-02-28,,,,,,,,,111,59,168,333,177,502,333,177,502,1.36775696436,0.999997269048,1.79998891219
2020-02-29,,,,,,,,,111,59,168,444,236,669,444,236,669,1.36767525189,0.999995843939,1.79998251854
2020-03-01,,,,,,,,,111,59,168,554,295,836,554,295,836,1.36755637205,0.99999367452,1.79997241772
2020-03-02,,,,,,,,,111,59,168,665,354,1003,665,354,1003,1.36738315353,0.999990371835,1.79995644765
2020-03-03,,,,,,,,,111,59,168,776,414,1170,776,414,1170,1.36713041312,0.999985343675,1.79993117756
2020-03-04,,,,,,,,,111,59,168,887,473,1337,887,473,1337,1.36676123803,0.999977688528,1.79989115913
2020-03-05,,,,,,,,,111,59,168,998,532,1504,998,532,1504,1.36622162096,0.999966088911,1.79982891515
2020-03-06,,,,,,,,,259,147,389,1257,680,1893,1257,680,1893,1.36535211557,0.999880148202,1.79963228717
2020-03-07,,,,,,,,,258,146,388,1515,826,2280,1515,826,2280,1.3641901304,0.999847627681,1.79944460467
2020-03-08,,,,,,,,,267,152,404,1782,979,2684,1782,979,2684,1.36248763438,0.999795531825,1.79913759324
2020-03-09,,,,,,,,,286,160,438,2068,1140,3121,2068,1140,3121,1.36002878776,0.999732405635,1.79864359406
2020-03-10,,,,,,,,,326,180,516,2393,1320,3637,2393,1320,3637,1.35649723803,0.999651152575,1.79785435379
2020-03-11,,,,,,,,,387,211,641,2780,1531,4277,2780,1531,4277,1.35147753435,0.999543493167,1.79653647666
2020-03-12,,,,,,,,,433,231,740,3102,1704,4849,3213,1763,5016,1.34445794393,0.999398599099,1.79469988188
2020-03-13,,,,,,,,,468,246,811,3459,1892,5493,3681,2010,5827,1.33487323152,0.999201858051,1.7917131241
2020-03-14,,,,,,,,,506,262,885,3855,2095,6210,4187,2273,6711,1.32220722761,0.998935153866,1.78621910124
2020-03-15,,,,,,,,,548,279,979,4292,2316,7021,4736,2552,7690,1.30613721582,0.998432902202,1.77851274614
2020-03-16,,,,,,,,,599,299,1086,4780,2556,7940,5334,2852,8775,1.28666964856,0.997605340484,1.76788271587
2020-03-17,,,,,,,,,646,316,1175,5315,2813,8947,5980,3168,9950,1.26417255365,0.996320612011,1.75501168708
2020-03-18,,,,,,,,,688,330,1245,5892,3085,10024,6669,3499,11194,1.23927735052,0.994408701113,1.73902039351
2020-03-19,,,,,,,,,727,344,1329,6508,3371,11185,7395,3844,12522,1.21274670691,0.991625555721,1.71489521157
2020-03-20,,,,,,,,,763,358,1434,7160,3670,12451,8158,4202,13955,1.18540298404,0.987785727353,1.67875613182
2020-03-21,1,1,,,,,,,799,372,1539,7700,3894,13601,8957,4574,15494,1.15811063219,0.981293625134,1.62735501656
2020-03-22,1,2,,,,,,,832,387,1583,8274,4135,14796,9789,4961,17076,1.1317428676,0.974563429937,1.56177785864
2020-03-23,0,2,,,,,,,860,401,1653,8867,4384,16045,10649,5363,18728,1.10710167389,0.968150707074,1.48685790201
2020-03-24,0,2,,,,,,,885,410,1667,9467,4634,17274,11535,5774,20394,1.08482346989,0.962301515294,1.41105620795
2020-03-25,0,2,,,,,,,908,418,1678,10049,4872,18436,12443,6193,22072,1.06532530861,0.957895950809,1.34444803004
2020-03-26,0,2,,,,,,,928,426,1707,10590,5087,19502,13371,6619,23778,1.04880943176,0.954792486952,1.24704144267
2020-03-27,3,5,,,,,,,947,434,1766,11105,5290,20528,14318,7054,25544,1.03528927032,0.952732553348,1.20853015792
2020-03-28,0,5,,,,,,,964,436,1811,11601,5479,21529,15282,7490,27355,1.02460453598,0.951318957146,1.16049100121
2020-03-29,0,5,,,,,,,981,442,1818,12075,5659,22462,16263,7932,29172,1.01644150072,0.950430385139,1.12439085514
2020-03-30,0,5,,,,,,,996,448,1823,12523,5828,23306,17259,8381,30995,1.0103852712,0.949850313263,1.08921160154
2020-03-31,0,5,,,,,,,1010,463,1827,12935,5992,24047,18269,8844,32821,1.00599350139,0.949485576522,1.07101052136
2020-04-01,0,5,,,,,,,1025,477,1833,13313,6153,24704,19293,9322,34653,1.00285890978,0.949271880501,1.0568798423
2020-04-02,7,12,,,,,,,1038,491,1843,13663,6313,25302,20332,9813,36496,1.0006426426,0.949147960963,1.05414853558
2020-04-03,0,12,,,,,,,1052,506,1853,13988,6475,25827,21383,10319,38348,0.999081541409,0.948874728286,1.05258625817
2020-04-04,16,28,,,,,,,1065,520,1862,14290,6637,26255,22448,10840,40210,0.99798043318,0.94854227644,1.05097537303
2020-04-05,3,31,,,,,,,1077,523,1864,14568,6789,26580,23526,11364,42073,0.997198899263,0.948419702622,1.05020636451
2020-04-06,0,31,,,,,,,1090,531,1858,14827,6934,26855,24615,11895,43931,0.996637893611,0.948136437474,1.04965054698
2020-04-07,4,35,,,,,,,1102,540,1851,15068,7072,27053,25717,12436,45781,0.996228430742,0.947909439484,1.04938008088
2020-04-08,2,37,,,,,,,1114,548,1831,15297,7209,27218,26832,12984,47612,0.995922838903,0.947682143982,1.04917567089
