date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.56143379929,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.56128297528,1.19992097182,1.99997173825
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.56122160231,1.19988907919,1.99995422187
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.56113477804,1.19984257575,1.99992584959
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.56101172419,1.19977132494,1.99987989447
2020-02-29,,,,,,,,,61,31,88,364,186,528,364,186,528,1.56083699992,1.19967791208,1.99980546298
2020-03-01,,,,,,,,,61,31,88,425,217,616,425,217,616,1.56058844912,1.19953778171,1.99970868018
2020-03-02,,,,,,,,,61,31,88,485,248,704,485,248,704,1.5602342394,1.19934061378,1.99954964178
2020-03-03,,,,,,,,,61,31,88,546,279,792,546,279,792,1.55972860215,1.19908255698,1.99926688053
2020-03-04,,,,,,,,,154,86,246,700,365,1038,700,365,1038,1.55892088512,1.1986494703,1.9986706677
2020-03-05,,,,,,,,,153,86,244,853,451,1282,853,451,1282,1.55787576258,1.19809769297,1.99793993678
2020-03-06,,,,,,,,,160,91,259,1013,542,1540,1013,542,1540,1.55636697206,1.19722924938,1.99682712839
2020-03-07,,,,,,,,,174,97,286,1186,640,1826,1186,640,1826,1.55421893238,1.19595019941,1.99498607992
2020-03-08,,,,,,,,,202,115,349,1389,756,2174,1389,756,2174,1.55115897549,1.19398266454,1.9920046656
2020-03-09,,,,,,,,,247,136,442,1636,892,2616,1636,892,2616,1.54680933877,1.19051525559,1.98857376443
2020-03-10,,,,,,,,,281,151,511,1856,1012,3038,1917,1043,3126,1.54065804617,1.1859603598,1.98349207924
2020-03-11,,,,,,,,,309,163,566,2104,1144,3516,2226,1206,3692,1.53204054064,1.18033811745,1.97604413328
2020-03-12,,,,,,,,,340,177,629,2384,1291,4056,2566,1384,4320,1.52015276152,1.17300368499,1.96530497814
2020-03-13,,,,,,,,,376,192,710,2700,1453,4678,2943,1577,5030,1.50411289135,1.16353240303,1.94993266914
2020-03-14,,,,,,,,,420,208,806,3059,1630,5396,3362,1785,5836,1.48311885111,1.15245636841,1.92816571744
2020-03-15,,,,,,,,,461,224,891,3460,1823,6198,3824,2009,6726,1.45669214409,1.13679980601,1.9069155396
2020-03-16,,,,,,,,,499,239,942,3898,2032,7051,4322,2249,7667,1.42491202555,1.11879800681,1.86068067591
2020-03-17,,,,,,,,,534,251,994,4371,2253,7957,4856,2501,8661,1.38849382328,1.0860772302,1.79060379797
2020-03-18,,,,,,,,,567,263,1029,4877,2485,8898,5423,2764,9690,1.34863351061,1.06477052447,1.7737394828
2020-03-19,1,1,,,,,,,600,283,1060,5323,2682,9711,6023,3048,10749,1.30671985108,1.04680744762,1.72139206576
2020-03-20,0,1,,,,,,,629,303,1121,5799,2899,10588,6652,3351,11869,1.26408347595,1.00659702175,1.67673743319
2020-03-21,0,1,,,,,,,655,319,1170,6294,3128,11500,7307,3671,13039,1.22187682473,0.979206868145,1.59538881461
2020-03-22,1,2,,,,,,,676,336,1217,6796,3367,12430,7983,4007,14255,1.18107096137,0.955797675791,1.52912868982
2020-03-23,2,4,,,,,,,693,347,1220,7287,3598,13302,8675,4355,15475,1.14249814744,0.936748177546,1.46551522175
2020-03-24,1,5,,,,,,,706,356,1225,7746,3818,14085,9382,4711,16700,1.1068845573,0.918165504675,1.40142681977
2020-03-25,1,6,,,,,,,717,364,1219,8182,4032,14793,10099,5075,17918,1.07485801975,0.911046555672,1.33085234357
2020-03-26,1,7,,,,,,,725,373,1214,8598,4242,15441,10824,5449,19132,1.0469247776,0.903028979032,1.24879148236
2020-03-27,0,7,,,,,,,730,379,1210,8988,4443,16022,11554,5828,20342,1.02340253307,0.895115865357,1.19141338406
2020-03-28,2,9,,,,,,,733,382,1196,9345,4633,16507,12287,6210,21537,1.00433030611,0.8803503376,1.14608889929
2020-03-29,1,10,,,,,,,736,388,1183,9660,4813,16885,13023,6598,22720,0.98942700796,0.870524318559,1.10444623755
2020-03-30,1,11,,,,,,,737,393,1179,9936,4982,17173,13759,6992,23898,0.978151897485,0.864011412532,1.08036503553
2020-03-31,2,13,,,,,,,738,398,1166,10175,5141,17397,14497,7390,25064,0.969836794251,0.859426733405,1.06652671357
2020-04-01,2,15,,,,,,,738,401,1148,10379,5291,17551,15235,7792,26211,0.963816065355,0.856191375827,1.05941075021
2020-04-02,2,17,,,,,,,738,408,1128,10550,5436,17650,15973,8201,27339,0.959508069236,0.853636777265,1.05627569831
2020-04-03,0,17,,,,,,,737,416,1119,10687,5570,17709,16710,8618,28458,0.956445516533,0.85174650269,1.05404595256
2020-04-04,1,18,,,,,,,737,423,1107,10795,5690,17696,17447,9041,29564,0.954272866016,0.8503691031,1.05252147597
2020-04-05,0,18,,,,,,,736,431,1101,10877,5801,17626,18184,9473,30665,0.952728941348,0.849522367228,1.05128091702
2020-04-06,0,18,,,,,,,736,431,1092,10937,5897,17501,18920,9905,31756,0.951626157797,0.848937803615,1.05036932376
2020-04-07,1,19,,,,,,,735,437,1083,10979,5987,17364,19654,10342,32839,0.950831689345,0.848532218514,1.04966623593
2020-04-08,1,20,,,,,,,734,437,1081,11007,6068,17220,20388,10780,33920,0.950252301715,0.848247215358,1.0492284263
2020-04-09,2,22,,,,,,,733,438,1075,11023,6142,17076,21122,11218,34994,0.949822882183,0.847973395112,1.04896348753
2020-04-10,3,25,,,,,,,732,439,1076,11030,6208,16938,21854,11657,36070,0.949498076361,0.847754069429,1.0486836659
2020-04-11,2,27,,,,,,,731,438,1077,11031,6268,16805,22585,12096,37147,0.94924632389,0.847513911215,1.04848688587
2020-04-12,4,31,,,,,,,730,435,1077,11028,6321,16687,23315,12532,38223,0.949045661731,0.847343070337,1.04830411585
2020-04-13,1,32,,,,,,,729,435,1070,11021,6368,16573,24044,12967,39293,0.948883604969,0.847206438584,1.0481532075
2020-04-14,10,42,,,,,,,728,430,1067,11012,6405,16461,24772,13398,40359,0.948748566946,0.847045527758,1.0480392569
2020-04-15,1,43,,,,,,,727,426,1065,11001,6433,16360,25498,13824,41423,0.94863170466,0.846887133339,1.04792971502
2020-04-16,7,50,,,,,,,725,422,1053,10989,6453,16265,26224,14246,42476,0.9485336511,0.846832416991,1.04785465571
2020-04-17,5,55,,,,,,,724,424,1045,10975,6470,16182,26948,14671,43520,0.948454482568,0.846725737927,1.04777587719
2020-04-18,5,60,,,,,,,723,422,1050,10960,6475,16112,27671,15093,44570,0.94839550532,0.846712588871,1.04769763549
