date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,404,231,559,404,231,559,404,231,559,1.82501054072,1.4,2.2
2020-02-20,,,,,,,,,404,231,559,808,462,1118,808,462,1118,1.82358677826,1.39972352285,2.19954771958
2020-02-21,,,,,,,,,404,231,559,1212,693,1677,1212,693,1677,1.82296243774,1.3996109301,2.19927578177
2020-02-22,,,,,,,,,404,231,559,1615,924,2236,1615,924,2236,1.82205918262,1.39945263396,2.19884345125
2020-02-23,,,,,,,,,404,231,559,2019,1155,2795,2019,1155,2795,1.82075038734,1.39923013237,2.19819426441
2020-02-24,,,,,,,,,404,231,559,2423,1387,3353,2423,1387,3353,1.81885165545,1.39888405432,2.19723519067
2020-02-25,,,,,,,,,404,231,559,2827,1618,3912,2827,1618,3912,1.8160951529,1.39843761236,2.19577119924
2020-02-26,,,,,,,,,404,231,559,3231,1849,4471,3231,1849,4471,1.81209382941,1.39773642342,2.19353893953
2020-02-27,,,,,,,,,404,231,559,3635,2080,5030,3635,2080,5030,1.80629331177,1.3965853558,2.18990398999
2020-02-28,,,,,,,,,1124,654,1611,4759,2735,6641,4759,2735,6641,1.79346471307,1.39041305861,2.18095274131
2020-02-29,,,,,,,,,1114,651,1590,5873,3387,8230,5873,3387,8230,1.78090202039,1.38688871406,2.17260144853
2020-03-01,,,,,,,,,1166,687,1651,7039,4074,9880,7039,4074,9880,1.76227451117,1.38103810134,2.15922036378
2020-03-02,,,,,,,,,1274,752,1818,8313,4826,11698,8313,4826,11698,1.7368443104,1.37286185899,2.13998136389
2020-03-03,,,,,,,,,1500,893,2138,9813,5720,13835,9813,5720,13835,1.70252314625,1.36022107336,2.11212219797
2020-03-04,,,,,,,,,1835,1085,2569,11647,6805,16403,11647,6805,16403,1.65730989216,1.3416190222,2.0719995964
2020-03-05,,,,,,,,,2050,1229,2807,13293,7803,18651,13697,8034,19210,1.59972345835,1.30732598262,2.01501917912
2020-03-06,,,,,,,,,2185,1354,2921,15074,8926,21012,15881,9389,22130,1.52945605956,1.22174769366,1.93643457007
2020-03-07,,,,,,,,,2312,1500,3000,16982,10196,23453,18193,10889,25130,1.44792571894,1.08914197963,1.86379214995
2020-03-08,,,,,,,,,2428,1642,3215,19006,11607,26108,20621,12532,28344,1.35777230948,0.943563206556,1.79096082645
2020-03-09,,,,,,,,,2542,1797,3342,21144,13174,28890,23163,14330,31685,1.2624067333,0.828126345832,1.71494815612
2020-03-10,,,,,,,,,2597,1941,3349,23338,14884,31680,25761,16271,35033,1.16561463274,0.735201554854,1.64636472994
2020-03-11,,,,,,,,,2590,1938,3366,25524,16590,34487,28351,18209,38398,1.0710720978,0.66915399163,1.56463022994
2020-03-12,,,,,,,,,2541,1882,3299,27661,18241,37226,30892,20091,41697,0.981977777065,0.622737576764,1.45575742255
2020-03-13,,,,,,,,,2467,1781,3293,29724,19792,39959,33359,21873,44989,0.900727946038,0.591810266477,1.37277444904
2020-03-14,1,1,,,,,,,2377,1688,3221,30976,20826,41569,35735,23562,48210,0.828871724149,0.57149473061,1.27610510839
2020-03-15,1,2,,,,,,,2271,1600,3158,32133,21775,43137,38006,25162,51367,0.76722915015,0.558225020222,1.16959839141
2020-03-16,1,3,,,,,,,2152,1534,3029,33119,22621,44515,40158,26696,54395,0.715990635928,0.549991430392,1.07853782084
2020-03-17,1,4,,,,,,,2027,1470,2857,33872,23339,45554,42185,28166,57252,0.674770281249,0.544278579375,0.995667485974
2020-03-18,2,6,,,,,,,1904,1410,2676,34277,23856,46092,44089,29577,59927,0.64266599846,0.539524701039,0.911174014755
2020-03-19,2,8,,,,,,,1787,1347,2511,34229,24119,46034,45876,30924,62437,0.618394329799,0.536659476796,0.830349289117
2020-03-20,2,10,,,,,,,1678,1284,2353,33857,24174,45580,47554,32209,64789,0.600499520279,0.534468262269,0.772988403286
2020-03-21,5,15,,,,,,,1576,1223,2185,33248,24043,44844,49129,33432,66974,0.587565948017,0.533341172554,0.729698447507
2020-03-22,0,15,,,,,,,1481,1177,2015,32417,23721,43860,50611,34610,68989,0.578363975718,0.531508844835,0.695748304654
2020-03-23,5,20,,,,,,,1394,1126,1878,31384,23204,42523,52005,35736,70866,0.571908470635,0.529905997689,0.670678234335
2020-03-24,6,26,,,,,,,1315,1075,1758,30156,22481,40940,53320,36812,72624,0.567453303442,0.529404360523,0.654616569472
2020-03-25,11,37,,,,,,,1243,1028,1619,28802,21569,39210,54562,37840,74242,0.564454848382,0.528734409545,0.644995167107
2020-03-26,9,46,,,,,,,1177,984,1507,27389,20615,37351,55739,38825,75749,0.562527556319,0.528000497088,0.639266610308
2020-03-27,11,57,,,,,,,1118,936,1411,25965,19670,35462,56857,39761,77159,0.56140320487,0.527834401188,0.638364760548
2020-03-28,13,70,,,,,,,1063,897,1326,24562,18786,33496,57920,40659,78484,0.560897639655,0.527560145769,0.63840472389
2020-03-29,3,73,,,,,,,1014,849,1254,23199,17946,31529,58934,41508,79738,0.560885132961,0.527393375581,0.63745509455
2020-03-30,13,86,,,,,,,969,805,1187,21897,17151,29558,59904,42313,80925,0.561279242017,0.52705155019,0.636785089457
2020-03-31,15,101,,,,,,,928,772,1138,20674,16388,27668,60832,43085,82062,0.562018771036,0.527027540647,0.637310431051
2020-04-01,14,115,,,,,,,891,740,1093,19538,15659,25904,61723,43826,83155,0.56305761945,0.527020961631,0.637719026745
2020-04-02,10,125,,,,,,,857,710,1042,18491,14959,24270,62580,44536,84196,0.564357568855,0.52736900271,0.640327820868
2020-04-03,23,148,,,,,,,826,676,1008,17531,14288,22767,63407,45213,85204,0.565883331762,0.527926015112,0.642563530977
2020-04-04,5,153,,,,,,,798,641,976,16651,13644,21391,64205,45854,86180,0.567599409716,0.528766936707,0.644967883223
2020-04-05,8,161,,,,,,,772,610,936,15847,13032,20142,64976,46465,87115,0.569468436577,0.529841680451,0.647491258644
2020-04-06,10,171,,,,,,,748,580,907,15114,12435,19034,65724,47045,88022,0.571450733772,0.53094895946,0.650077082271
2020-04-07,14,185,,,,,,,725,556,881,14445,11864,18037,66450,47601,88903,0.573504806259,0.532300907341,0.65266547145
2020-04-08,23,208,,,,,,,705,534,862,13835,11324,17141,67154,48136,89764,0.575588496297,0.533898880129,0.655197495321
