date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,177,136,72,177,136,72,177,2.29577398659,1.8,2.6
2020-02-28,,,,,,,,,136,72,177,273,144,354,273,144,354,2.29565465036,1.79999598086,2.5999954974
2020-02-29,,,,,,,,,136,72,177,409,216,530,409,216,530,2.29560476366,1.7999938188,2.59999126543
2020-03-01,,,,,,,,,136,72,177,546,288,707,546,288,707,2.29553379485,1.79999042995,2.59998407533
2020-03-02,,,,,,,,,136,72,177,682,360,884,682,360,884,2.2954327046,1.79998512933,2.59997236512
2020-03-03,,,,,,,,,136,72,177,818,432,1060,818,432,1060,2.29528851261,1.79997831361,2.59995390499
2020-03-04,,,,,,,,,136,72,177,955,504,1237,955,504,1237,2.29508254996,1.79996837036,2.59992338164
2020-03-05,,,,,,,,,136,72,177,1091,576,1413,1091,576,1413,2.29478792567,1.79995392101,2.5998700985
2020-03-06,,,,,,,,,136,72,177,1227,648,1590,1227,648,1590,2.29436585261,1.79993293401,2.59978153769
2020-03-07,,,,,,,,,448,244,627,1675,892,2217,1675,892,2217,2.2932973902,1.7994888889,2.59923025624
2020-03-08,,,,,,,,,446,243,625,2121,1136,2841,2121,1136,2841,2.29236978426,1.79940369937,2.59896512036
2020-03-09,,,,,,,,,480,263,681,2601,1400,3522,2601,1400,3522,2.29092734572,1.79920455128,2.59845148421
2020-03-10,,,,,,,,,550,304,786,3152,1704,4308,3152,1704,4308,2.28893561701,1.79898017319,2.59768520974
2020-03-11,,,,,,,,,695,386,1021,3846,2091,5329,3846,2091,5329,2.28613563905,1.79868064009,2.59653699739
2020-03-12,,,,,,,,,922,508,1344,4769,2600,6672,4769,2600,6672,2.28216236459,1.79828868738,2.59496045337
2020-03-13,,,,,,,,,1109,600,1642,5741,3128,8137,5877,3200,8314,2.27648420167,1.79777778492,2.5925389674
2020-03-14,,,,,,,,,1289,703,2003,6894,3760,9963,7167,3904,10316,2.26836037988,1.79709656253,2.58884068964
2020-03-15,,,,,,,,,1520,813,2380,8277,4501,12166,8686,4717,12696,2.25682714976,1.79617978845,2.58324672919
2020-03-16,,,,,,,,,1811,949,2854,9952,5379,14843,10498,5667,15549,2.24055383573,1.79494965242,2.57478909339
2020-03-17,,,,,,,,,2179,1122,3460,11995,6430,18126,12676,6790,19009,2.21777301396,1.79327729634,2.56198398471
2020-03-18,,,,,,,,,2571,1318,4039,14429,7676,21987,15248,8108,23047,2.18629817913,1.79097996834,2.54264197669
2020-03-19,,,,,,,,,2980,1556,4641,17273,9161,26452,18228,9665,27688,2.14365101838,1.78784323163,2.51362250936
2020-03-20,,,,,,,,,3418,1815,5250,20555,10905,31525,21646,11481,32938,2.08742656323,1.78149499173,2.4706326033
2020-03-21,,,,,,,,,3880,2098,5860,24298,12931,37208,25525,13579,38797,2.01584691282,1.74983315292,2.40811797877
2020-03-22,1,1,,,,,,,4347,2377,6340,28197,15064,42921,29873,15956,45137,1.92843511058,1.61698739648,2.32900647969
2020-03-23,0,1,,,,,,,4780,2704,6875,32531,17524,49170,34652,18661,52011,1.82653808285,1.44222934019,2.2335889371
2020-03-24,0,1,,,,,,,5147,3050,7251,37198,20311,55740,39799,21712,59262,1.71342433337,1.29086860509,2.12129393761
2020-03-25,0,1,,,,,,,5437,3411,7729,42085,23418,62682,45236,25123,66990,1.59388343268,1.16070242706,2.06058658857
2020-03-26,3,4,,,,,,,5647,3787,7834,47037,26818,69495,50883,28910,74823,1.47344078954,1.05238659448,1.93150235687
2020-03-27,1,5,,,,,,,5777,4039,7968,51892,30349,76119,56660,32949,82790,1.35744367644,0.975676929456,1.85598569242
2020-03-28,0,5,,,,,,,5829,4166,7900,56612,33915,82377,62490,37116,90690,1.25028543569,0.920720309121,1.76429776362
2020-03-29,1,6,,,,,,,5811,4118,7771,61134,37330,88145,68301,41234,98460,1.15496203068,0.882786575074,1.6537399189
2020-03-30,2,8,,,,,,,5734,4075,7745,65348,40592,93509,74035,45310,106205,1.07301698092,0.844455893645,1.54887786241
2020-03-31,9,17,,,,,,,5613,3984,7744,69150,43627,98399,79648,49294,113948,1.00475823554,0.817719902962,1.42731939568
2020-04-01,3,20,,,,,,,5461,3875,7643,72432,46380,102582,85109,53170,121590,0.949572060965,0.788044732348,1.31403202385
2020-04-02,8,28,,,,,,,5287,3766,7397,75148,48828,105940,90395,56937,128986,0.906218638157,0.768500615406,1.2078297351
2020-04-03,10,38,,,,,,,5100,3674,7074,77267,50946,108373,95495,60611,136060,0.873077669461,0.757787171157,1.11353388031
2020-04-04,0,38,,,,,,,4907,3568,6798,78757,52698,109921,100403,64179,142858,0.848360882999,0.74658806142,1.0300847931
2020-04-05,3,41,,,,,,,4714,3464,6595,79591,54064,110656,105117,67644,149453,0.830305438341,0.741869097279,0.964040639269
2020-04-06,6,47,,,,,,,4523,3365,6253,79767,55052,110569,109640,71009,155706,0.817328844496,0.735943060349,0.917270594343
2020-04-07,21,68,,,,,,,4337,3267,5957,79324,55614,109651,113977,74276,161662,0.808117015094,0.731598775225,0.890662316463
2020-04-08,12,80,,,,,,,4156,3174,5603,78334,55738,108003,118133,77451,167264,0.801643429661,0.713905270657,0.883621909329
2020-04-09,0,80,,,,,,,3983,3079,5289,76879,55407,105563,122116,80530,172553,0.797141834334,0.700363738433,0.861779760277
