date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.75166156508,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,376,255,130,376,2.75041396037,2.39902430876,3.1997250026
2020-02-17,,,,,,,,,128,65,188,383,195,564,383,195,564,2.7499133927,2.39865211235,3.19956128675
2020-02-18,,,,,,,,,128,65,188,511,260,752,511,260,752,2.74920856412,2.3981430239,3.1993040888
2020-02-19,,,,,,,,,128,65,188,638,325,940,638,325,940,2.74821478023,2.39744208468,3.19891462657
2020-02-20,,,,,,,,,128,65,188,766,390,1128,766,390,1128,2.74681187523,2.39647730063,3.19833089527
2020-02-21,,,,,,,,,128,65,188,894,455,1316,894,455,1316,2.74482945988,2.39504996558,3.19733350276
2020-02-22,,,,,,,,,128,65,188,1021,520,1504,1021,520,1504,2.74202634551,2.39319374502,3.19588532914
2020-02-23,,,,,,,,,128,65,188,1149,585,1692,1149,585,1692,2.73806225207,2.39064582329,3.19377123543
2020-02-24,,,,,,,,,476,244,750,1625,829,2442,1625,829,2442,2.73156713205,2.38630271002,3.19007772178
2020-02-25,,,,,,,,,473,243,747,2098,1073,3189,2098,1073,3189,2.72355410666,2.38079990912,3.18554205261
2020-02-26,,,,,,,,,518,270,826,2615,1343,4014,2615,1343,4014,2.71202499712,2.37276640403,3.17817273825
2020-02-27,,,,,,,,,607,316,976,3223,1660,4990,3223,1660,4990,2.69606745,2.36180463691,3.16685412592
2020-02-28,,,,,,,,,794,409,1281,4017,2069,6271,4017,2069,6271,2.67404582031,2.34646977222,3.14981947201
2020-02-29,,,,,,,,,1082,563,1777,5099,2633,8047,5099,2633,8047,2.64393169661,2.32181420373,3.12420515954
2020-03-01,,,,,,,,,1313,693,2128,6284,3262,9986,6412,3327,10174,2.60331965403,2.27633798417,3.08590856743
2020-03-02,,,,,,,,,1533,821,2485,7690,4018,12282,7945,4148,12658,2.54966801527,2.19398541933,3.02936745698
2020-03-03,,,,,,,,,1809,974,2868,9371,4928,14961,9754,5123,15525,2.48081015971,2.02585583153,2.95265020013
2020-03-04,,,,,,,,,2142,1181,3383,11385,6044,18156,11896,6304,18908,2.39529787888,1.84478238736,2.8748712112
2020-03-05,,,,,,,,,2529,1432,3957,13786,7412,21924,14425,7737,22864,2.29293341716,1.69985383957,2.80745829323
2020-03-06,,,,,,,,,2893,1707,4431,16552,9054,26166,17318,9444,27294,2.17517454132,1.51055933989,2.74416324024
2020-03-07,,,,,,,,,3223,2008,4867,19648,10998,30845,20542,11453,32161,2.04510081588,1.35009200712,2.62723506903
2020-03-08,,,,,,,,,3533,2298,5194,23053,13232,35851,24074,13752,37355,1.90701952896,1.21446215421,2.52196769102
2020-03-09,,,,,,,,,3821,2454,5382,26747,15621,41044,27896,16206,42736,1.76579568488,1.11938610287,2.43680710959
2020-03-10,1,1,,,,,,,4078,2640,5709,30349,18017,46002,31973,18846,48444,1.62629197603,1.04560957145,2.32261928555
2020-03-11,0,1,,,,,,,4277,2745,5949,34152,20519,51204,36250,21592,54392,1.49298960245,0.996292023943,2.18726199029
2020-03-12,0,1,,,,,,,4409,2763,6468,38044,23012,56847,40659,24355,60860,1.3697180698,0.95863172375,2.03620591134
2020-03-13,0,1,,,,,,,4481,2731,6936,41917,25426,62807,45140,27087,67796,1.25945985752,0.927123365479,1.8818534523
2020-03-14,0,1,,,,,,,4502,2698,7202,45625,27716,68728,49642,29786,74998,1.16419418001,0.911413485758,1.70785828262
2020-03-15,0,1,,,,,,,4481,2667,7329,49024,29820,74280,54123,32454,82326,1.08477385001,0.892130003888,1.52050066147
2020-03-16,0,1,,,,,,,4425,2636,7365,52137,31763,79517,58548,35090,89691,1.02087569077,0.861925395551,1.3712223176
2020-03-17,1,2,,,,,,,4342,2604,7235,54945,33546,84267,62891,37695,96925,0.971127098743,0.84982645598,1.24238627057
2020-03-18,0,2,,,,,,,4241,2570,7007,57377,35142,88406,67132,40265,103931,0.93345335066,0.836548435145,1.13018165654
2020-03-19,0,2,,,,,,,4129,2535,6663,59365,36496,91687,71261,42800,110594,0.905524572445,0.817310253435,1.04752136909
2020-03-20,0,2,,,,,,,4012,2500,6449,60849,37563,94178,75273,45301,117042,0.885126946337,0.800754663688,0.992315267598
2020-03-21,4,6,,,,,,,3893,2466,6152,61848,38322,95900,79167,47767,123194,0.870371834501,0.788811435644,0.951676107889
2020-03-22,0,6,,,,,,,3774,2432,5839,62399,38746,96871,82940,50200,129032,0.859759368141,0.77022235018,0.924373578419
2020-03-23,0,6,,,,,,,3655,2400,5499,62521,38848,97176,86596,52600,134530,0.85215423617,0.75268278549,0.909401820333
2020-03-24,0,6,,,,,,,3539,2368,5168,62239,38762,96963,90134,54969,139698,0.846724328345,0.741206576136,0.900265637642
2020-03-25,0,6,,,,,,,3426,2337,4875,61587,38460,96129,93560,57307,144573,0.842872783328,0.731471800637,0.894693131811
