date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,83,44,119,83,44,119,83,44,119,1.37222967515,1,1.8
2020-03-02,,,,,,,,,83,44,119,166,88,238,166,88,238,1.37189225815,0.999879395492,1.79991939227
2020-03-03,,,,,,,,,83,44,119,249,132,357,249,132,357,1.37174428981,0.999825862359,1.79987466643
2020-03-04,,,,,,,,,83,44,119,332,177,476,332,177,476,1.3715302209,0.999749510041,1.79980690824
2020-03-05,,,,,,,,,83,44,119,415,221,595,415,221,595,1.37122005326,0.999639657996,1.79969533765
2020-03-06,,,,,,,,,83,44,119,498,265,714,498,265,714,1.3707700771,0.999481764878,1.79951555444
2020-03-07,,,,,,,,,83,44,119,581,310,833,581,310,833,1.37011670099,0.999255218737,1.79922401135
2020-03-08,,,,,,,,,83,44,119,664,354,952,664,354,952,1.36916771656,0.998924952093,1.79875723987
2020-03-09,,,,,,,,,83,44,119,747,398,1071,747,398,1071,1.36779022486,0.998441915061,1.79801759746
2020-03-10,,,,,,,,,195,114,295,942,513,1366,942,513,1366,1.3656706067,0.99766873062,1.79682083751
2020-03-11,,,,,,,,,194,114,292,1136,627,1658,1136,627,1658,1.36277547144,0.99667995159,1.79515314471
2020-03-12,,,,,,,,,201,119,305,1337,747,1963,1337,747,1963,1.35861045958,0.995295951056,1.79254715836
2020-03-13,,,,,,,,,215,125,334,1551,872,2296,1551,872,2296,1.35271915859,0.993408377825,1.78852875968
2020-03-14,,,,,,,,,244,137,390,1796,1010,2685,1796,1010,2685,1.34451019559,0.990921529712,1.78162586501
2020-03-15,,,,,,,,,289,155,477,2085,1166,3162,2085,1166,3162,1.33332511506,0.987160994332,1.77332218497
2020-03-16,,,,,,,,,321,168,546,2323,1290,3588,2406,1334,3707,1.31854454613,0.982271597281,1.76310742248
2020-03-17,,,,,,,,,345,181,592,2585,1427,4060,2751,1515,4298,1.29975552535,0.976098071027,1.74908801362
2020-03-18,,,,,,,,,370,193,633,2872,1576,4574,3121,1709,4931,1.27691739506,0.968572327058,1.7300443544
2020-03-19,,,,,,,,,396,202,680,3185,1734,5134,3517,1911,5610,1.25040986899,0.95950261385,1.70440816455
2020-03-20,,,,,,,,,427,214,749,3529,1904,5764,3944,2125,6359,1.22093962575,0.949594185125,1.66651293779
2020-03-21,,,,,,,,,454,225,822,3900,2084,6467,4398,2350,7181,1.18937801877,0.938044140268,1.61258084824
2020-03-22,,,,,,,,,476,235,874,4293,2275,7221,4874,2586,8054,1.15663039362,0.924546515838,1.5455671012
2020-03-23,,,,,,,,,495,244,927,4705,2475,8028,5369,2830,8980,1.12357431776,0.910618797525,1.5209703506
2020-03-24,,,,,,,,,511,250,979,5134,2682,8887,5881,3081,9958,1.09103769182,0.89710913887,1.4838587419
2020-03-25,1,1,,,,,,,526,258,1019,5465,2826,9611,6407,3339,10977,1.05979750582,0.881939953993,1.42665870258
2020-03-26,1,2,,,,,,,539,267,1049,5809,2979,10368,6945,3607,12026,1.03058436923,0.872210664745,1.34965607354
2020-03-27,1,3,,,,,,,548,272,1075,6156,3132,11138,7493,3879,13100,1.00407054131,0.865553565452,1.27165610005
2020-03-28,0,3,,,,,,,554,276,1084,6496,3284,11888,8047,4156,14183,0.980820012021,0.859939894723,1.19933257246
2020-03-29,0,3,,,,,,,559,280,1082,6810,3426,12580,8606,4437,15265,0.961200304825,0.856280898444,1.15152395463
2020-03-30,0,3,,,,,,,562,280,1080,7083,3551,13184,9168,4717,16345,0.94529603774,0.853799987016,1.09006322475
2020-03-31,1,4,,,,,,,564,281,1070,7326,3664,13708,9732,4998,17414,0.932887151733,0.852131577514,1.05135167438
2020-04-01,2,6,,,,,,,566,284,1057,7547,3767,14173,10299,5283,18471,0.92351953728,0.851015896617,1.01381052806
2020-04-02,0,6,,,,,,,567,291,1042,7745,3866,14582,10866,5575,19512,0.916628968932,0.850259647568,1.00454655194
2020-04-03,2,8,,,,,,,568,297,1027,7916,3961,14929,11433,5873,20539,0.91165462194,0.849768019053,1.00028269066
2020-04-04,5,13,,,,,,,568,301,1011,8057,4049,15192,12001,6174,21550,0.908107630971,0.84952774162,0.999744281743
2020-04-05,0,13,,,,,,,567,305,996,8170,4129,15365,12568,6480,22545,0.90559593009,0.849172373053,0.999460638502
2020-04-06,0,13,,,,,,,567,308,981,8261,4202,15473,13135,6788,23526,0.903821651638,0.848914408068,0.999323790057
2020-04-07,3,16,,,,,,,566,310,971,8332,4268,15517,13702,7098,24496,0.902566367274,0.848604286742,0.999251635036
2020-04-08,1,17,,,,,,,566,311,959,8387,4328,15497,14267,7409,25454,0.90167356858,0.848278105283,0.999158523642
2020-04-09,3,20,,,,,,,565,310,945,8425,4380,15422,14832,7720,26399,0.901032783047,0.848119678907,0.999038512225
2020-04-10,4,24,,,,,,,563,310,929,8450,4423,15303,15395,8030,27328,0.900566771245,0.847983124167,0.998894800529
2020-04-11,1,25,,,,,,,562,313,914,8464,4464,15141,15957,8344,28241,0.900221842399,0.847789917012,0.998811311136
2020-04-12,0,25,,,,,,,561,314,903,8471,4502,14961,16518,8659,29144,0.899960799859,0.847601491138,0.998752740961
2020-04-13,6,31,,,,,,,559,314,891,8471,4537,14769,17077,8974,30034,0.899757918987,0.847339791563,0.998677487269
2020-04-14,0,31,,,,,,,557,314,878,8467,4570,14567,17635,9288,30912,0.899595420748,0.847171281887,0.998582627486
2020-04-15,0,31,,,,,,,556,314,865,8458,4603,14362,18191,9602,31776,0.899470106529,0.846963041572,0.998520939117
2020-04-16,8,39,,,,,,,554,311,851,8446,4630,14157,18744,9914,32627,0.899374005581,0.846688649237,0.998458363302
2020-04-17,8,47,,,,,,,552,308,837,8430,4647,13951,19296,10223,33463,0.899302534978,0.846537831099,0.998357475118
2020-04-18,10,57,,,,,,,550,307,827,8412,4657,13751,19845,10530,34289,0.899261588317,0.846414671044,0.998289484792
2020-04-19,0,57,,,,,,,547,308,816,8392,4664,13555,20393,10839,35105,0.899238433051,0.846287326303,0.998228789743
2020-04-20,3,60,,,,,,,545,309,806,8369,4668,13366,20938,11149,35911,0.899245743686,0.846154413916,0.998181689829
