date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,238,129,338,238,129,338,238,129,338,2.60868359201,2.2,3
2020-02-23,,,,,,,,,238,129,338,475,259,675,475,259,675,2.60822557432,2.19978894325,2.99991275678
2020-02-24,,,,,,,,,238,129,338,713,388,1012,713,388,1012,2.60804179325,2.19971186401,2.99986767947
2020-02-25,,,,,,,,,238,129,338,950,518,1349,950,518,1349,2.60778287031,2.19960662746,2.99979683695
2020-02-26,,,,,,,,,238,129,338,1188,647,1687,1188,647,1687,2.60741749367,2.19946295136,2.99969170588
2020-02-27,,,,,,,,,238,129,338,1426,777,2024,1426,777,2024,2.60690107546,2.19926680428,2.9995318811
2020-02-28,,,,,,,,,238,129,338,1663,906,2361,1663,906,2361,2.60617005774,2.19899904374,2.99928885685
2020-02-29,,,,,,,,,238,129,338,1901,1036,2698,1901,1036,2698,2.60513378572,2.19863356459,2.99891927653
2020-03-01,,,,,,,,,238,129,338,2138,1165,3036,2138,1165,3036,2.60366295266,2.19813478515,2.99835722028
2020-03-02,,,,,,,,,856,454,1254,2995,1620,4289,2995,1620,4289,2.60128668974,2.19715334303,2.99728536496
2020-03-03,,,,,,,,,853,453,1249,3847,2073,5538,3847,2073,5538,2.59828065858,2.19617569582,2.9959807686
2020-03-04,,,,,,,,,930,492,1373,4777,2565,6911,4777,2565,6911,2.5939285882,2.19478485277,2.99390982429
2020-03-05,,,,,,,,,1087,571,1624,5864,3136,8534,5864,3136,8534,2.5878030334,2.19293351062,2.99082317528
2020-03-06,,,,,,,,,1413,719,2159,7277,3856,10693,7277,3856,10693,2.57916379075,2.18984838606,2.98618707939
2020-03-07,,,,,,,,,1924,965,2985,9202,4821,13677,9202,4821,13677,2.56700026844,2.18594227162,2.97920774396
2020-03-08,,,,,,,,,2347,1196,3677,11311,5889,17016,11549,6018,17353,2.54994868261,2.1805176722,2.96869688644
2020-03-09,,,,,,,,,2767,1407,4352,13841,7166,21030,14316,7425,21705,2.52624922934,2.17298896647,2.95291887966
2020-03-10,,,,,,,,,3308,1643,5298,16911,8680,25991,17624,9069,27002,2.49378606398,2.16247023308,2.9294684052
2020-03-11,,,,,,,,,3989,1955,6351,20663,10506,32004,21613,11024,33353,2.45013818412,2.14778127301,2.89491117787
2020-03-12,,,,,,,,,4825,2354,7567,25250,12731,39233,26438,13378,40919,2.39285157473,2.12735297164,2.8446685481
2020-03-13,,,,,,,,,5681,2808,8547,30693,15410,47442,32119,16187,49465,2.31993126761,2.05410931202,2.77308762773
2020-03-14,,,,,,,,,6530,3307,9548,36986,18589,56652,38649,19495,59013,2.23044630411,1.87105382758,2.67415495293
2020-03-15,,,,,,,,,7393,3874,10732,44141,22333,67046,46042,23369,69744,2.12509782658,1.72342933284,2.54343386044
2020-03-16,,,,,,,,,8256,4520,12018,52159,26725,78727,54298,27890,81762,2.00647484871,1.52656060933,2.41878447336
2020-03-17,1,1,,,,,,,9084,5232,12987,60388,31503,90460,63382,33123,94748,1.87889274573,1.37548957285,2.28075275868
2020-03-18,0,1,,,,,,,9811,6011,13830,69346,37060,103040,73194,39134,108578,1.7478163852,1.25383228415,2.18583502804
2020-03-19,1,2,,,,,,,10407,6811,14494,78824,43380,116161,83601,45945,123071,1.61901665276,1.15917385715,2.11809498962
2020-03-20,0,2,,,,,,,10881,7665,14988,88618,50473,129524,94482,53610,138058,1.49770183658,1.09008645446,2.036434976
2020-03-21,1,3,,,,,,,11249,8328,15521,98454,58083,142887,105732,61939,153579,1.38784580581,1.04167793678,1.94098006925
2020-03-22,1,4,,,,,,,11522,8829,15993,108053,65946,155895,117254,70768,169571,1.29186086683,1.00846909214,1.81831341918
2020-03-23,5,9,,,,,,,11705,9058,16138,117410,73808,168356,128959,79827,185708,1.21063652915,0.985137295324,1.69368553927
2020-03-24,0,9,,,,,,,11804,9278,16457,126447,81679,180461,140763,89105,202165,1.14384258567,0.969380205831,1.56905389317
2020-03-25,5,14,,,,,,,11837,9274,16694,134976,89310,191857,152600,98379,218859,1.09032195297,0.95731470744,1.46453309241
2020-03-26,4,18,,,,,,,11820,9274,16891,142807,96629,202397,164420,107653,235750,1.04843458886,0.947773311471,1.36387980817
2020-03-27,2,20,,,,,,,11769,9256,16887,149751,103531,211718,176189,116910,252636,1.01632105386,0.937029935818,1.27242049939
2020-03-28,8,28,,,,,,,11691,9184,16827,155761,109906,219998,187880,126094,269463,0.992109210333,0.919872306577,1.19430467234
2020-03-29,12,40,,,,,,,11592,9116,16632,160823,115715,227081,199472,135210,286094,0.974071431309,0.908624562831,1.12644602924
2020-03-30,4,44,,,,,,,11478,9043,16371,164909,120884,232721,210950,144254,302465,0.960721386474,0.900503764044,1.06686594192
2020-03-31,17,61,,,,,,,11353,8968,16101,168006,125332,236803,222304,153222,318565,0.950849094405,0.89426879405,1.03283252601
2020-04-01,34,95,,,,,,,11221,8889,15765,170143,128989,239582,233525,162112,334330,0.943509777045,0.890170941113,1.00897801184
