date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,279,159,368,279,159,368,279,159,368,1.76250880412,1.4,2.2
2020-02-24,,,,,,,,,279,159,368,557,318,736,557,318,736,1.76245460719,1.39999238108,2.19997854921
2020-02-25,,,,,,,,,279,159,368,836,478,1104,836,478,1104,1.76243054905,1.3999890155,2.19996380959
2020-02-26,,,,,,,,,279,159,368,1114,637,1472,1114,637,1472,1.76239572613,1.39998408168,2.19993968684
2020-02-27,,,,,,,,,279,159,368,1393,797,1840,1393,797,1840,1.76234525712,1.39997635037,2.19990066609
2020-02-28,,,,,,,,,279,159,368,1672,956,2208,1672,956,2208,1.76227201059,1.39996524788,2.19984006814
2020-02-29,,,,,,,,,279,159,368,1950,1116,2576,1950,1116,2576,1.76216554953,1.39994807627,2.19974361407
2020-03-01,,,,,,,,,279,159,368,2229,1275,2944,2229,1275,2944,1.76201057319,1.39992231624,2.1995819259
2020-03-02,,,,,,,,,279,159,368,2508,1435,3312,2508,1435,3312,1.76178461478,1.39988394904,2.19931806546
2020-03-03,,,,,,,,,765,439,1055,3273,1874,4367,3273,1874,4367,1.75972395264,1.39808329563,2.19675693357
2020-03-04,,,,,,,,,762,437,1051,4034,2312,5417,4034,2312,5417,1.75902524922,1.39779152912,2.19575453164
2020-03-05,,,,,,,,,802,461,1116,4836,2774,6533,4836,2774,6533,1.75771711502,1.39714048606,2.19381831292
2020-03-06,,,,,,,,,884,510,1254,5720,3284,7786,5720,3284,7786,1.75608250238,1.39643667231,2.19111541511
2020-03-07,,,,,,,,,1056,591,1553,6776,3876,9339,6776,3876,9339,1.7539324075,1.39564990501,2.18731097345
2020-03-08,,,,,,,,,1323,717,2025,8099,4594,11363,8099,4594,11363,1.75100656018,1.39475161045,2.18177074417
2020-03-09,,,,,,,,,1532,820,2397,9353,5254,13391,9631,5414,13759,1.74690462668,1.39361123245,2.17326266272
2020-03-10,,,,,,,,,1715,900,2738,10789,5995,15760,11346,6314,16496,1.74107717383,1.39212083928,2.16004181756
2020-03-11,,,,,,,,,1932,1005,3153,12442,6841,18544,13278,7320,19648,1.73290286748,1.39016779425,2.13976790042
2020-03-12,,,,,,,,,2191,1135,3650,14355,7817,21826,15469,8455,23298,1.72148125242,1.3876064757,2.10886446564
2020-03-13,,,,,,,,,2511,1282,4248,16587,8940,25705,17980,9737,27545,1.70556550398,1.38394264159,2.06222022607
2020-03-14,,,,,,,,,2834,1439,4824,19142,10220,30160,20814,11176,32368,1.6836130741,1.37893293664,1.99341258589
2020-03-15,,,,,,,,,3146,1596,5329,22009,11657,35120,23959,12773,37696,1.65390100586,1.37309978456,1.95670800979
2020-03-16,,,,,,,,,3450,1745,5757,25181,13244,40508,27410,14519,43452,1.61489026254,1.36463280167,1.93444084426
2020-03-17,,,,,,,,,3747,1897,6203,28649,14982,46343,31156,16417,49655,1.56568597199,1.35252226244,1.89022928133
2020-03-18,1,1,,,,,,,4025,2054,6409,31908,16597,51697,35181,18472,56064,1.50653068827,1.28353269532,1.81553362539
2020-03-19,0,1,,,,,,,4259,2246,6530,35406,18406,57176,39440,20718,62593,1.43903120041,1.19026294909,1.74863623857
2020-03-20,0,1,,,,,,,4436,2470,6618,39040,20415,62679,43876,23189,69211,1.3659060273,1.08191931247,1.69901510253
2020-03-21,0,1,,,,,,,4554,2699,6576,42710,22604,68001,48430,25888,75787,1.29038713465,0.965589864881,1.63603720383
2020-03-22,0,1,,,,,,,4619,2866,6603,46273,24878,73050,53049,28754,82389,1.21555958733,0.881933793247,1.56658278674
2020-03-23,0,1,,,,,,,4638,2986,6542,49587,27147,77568,57686,31741,88930,1.14390521355,0.822060235094,1.51607241079
2020-03-24,0,1,,,,,,,4613,3061,6490,52668,29388,81661,62299,34802,95420,1.07715568696,0.779604411466,1.46561371672
2020-03-25,0,1,,,,,,,4546,3040,6400,55499,31529,85323,66845,37843,101819,1.01639736673,0.756479353193,1.38717761749
2020-03-26,0,1,,,,,,,4443,3040,6290,58010,33564,88460,71288,40884,108108,0.962292597402,0.728556711528,1.30171988469
2020-03-27,1,2,,,,,,,4313,3017,6138,60132,35446,90949,75601,43901,114246,0.915257811691,0.706457356681,1.21778667963
2020-03-28,2,4,,,,,,,4165,2984,5899,61787,37148,92600,79767,46886,120144,0.875503757969,0.688416649809,1.13227404239
2020-03-29,2,6,,,,,,,4007,2947,5632,62960,38656,93409,83774,49833,125776,0.842962145683,0.668392979076,1.08024906291
2020-03-30,1,7,,,,,,,3844,2907,5319,63658,39967,93399,87618,52741,131094,0.817201885481,0.650174323466,1.02507832227
2020-03-31,-5,2,,,,,,,3681,2851,5026,63889,41072,92669,91299,55592,136120,0.797437109784,0.637715822848,0.978863715032
2020-04-01,27,29,,,,,,,3521,2741,4743,63663,41916,91209,94820,58334,140863,0.782655248047,0.629189987998,0.936392393023
2020-04-02,15,44,,,,,,,3366,2635,4450,63005,42497,89249,98186,60969,145312,0.771798640012,0.623651585254,0.910337598389
2020-04-03,15,59,,,,,,,3217,2571,4149,61963,42821,86868,101403,63540,149460,0.763910469394,0.61965063975,0.894182887198
2020-04-04,19,78,,,,,,,3074,2498,3914,60602,42849,84164,104478,66039,153374,0.758206937228,0.616489852932,0.882227416379
2020-04-05,9,87,,,,,,,2939,2368,3688,58987,42519,81275,107416,68407,157061,0.754088114891,0.614585873649,0.878011974644
2020-04-06,5,92,,,,,,,2810,2241,3542,57177,41894,78215,110226,70649,160603,0.751115577402,0.613250964517,0.875669882503
2020-04-07,11,103,,,,,,,2687,2101,3394,55227,41009,75068,112913,72751,163997,0.748978915258,0.612152058864,0.87312155132
2020-04-08,19,122,,,,,,,2572,1980,3266,53186,39928,71844,115485,74731,167263,0.747463053569,0.61154186425,0.871210715586
2020-04-09,10,132,,,,,,,2462,1869,3151,51103,38756,68595,117947,76600,170413,0.746420997952,0.61087838578,0.869759609514
2020-04-10,31,163,,,,,,,2359,1748,3058,49019,37464,65364,120306,78349,173471,0.745752804639,0.61064739247,0.868635342204
2020-04-11,20,183,,,,,,,2261,1634,2960,46966,36082,62185,122568,79984,176430,0.745390019675,0.610177223187,0.867437160668
2020-04-12,43,226,,,,,,,2169,1530,2865,44970,34628,59151,124737,81515,179295,0.745284436408,0.610289706375,0.866426526254
2020-04-13,10,236,,,,,,,2082,1435,2768,43046,33117,56287,126819,82950,182062,0.745400114847,0.610143671233,0.865962239562
2020-04-14,41,277,,,,,,,2000,1345,2678,41202,31554,53646,128819,84296,184740,0.745707841239,0.610390473159,0.865690411267
2020-04-15,35,312,,,,,,,1923,1255,2592,39443,29959,51212,130742,85551,187332,0.746181433451,0.610303231474,0.865578538549
2020-04-16,53,365,,,,,,,1849,1173,2503,37771,28391,48972,132591,86725,189834,0.74679546478,0.610238608309,0.865629073825
2020-04-17,55,420,,,,,,,1780,1097,2429,36185,26853,46950,134372,87822,192262,0.747524080956,0.61078570827,0.865644907312
2020-04-18,14,434,,,,,,,1715,1038,2355,34683,25320,45157,136086,88861,194616,0.748340640817,0.611491300573,0.86593350807
2020-04-19,178,612,,,,,,,1653,982,2293,33262,23804,43535,137739,89843,196908,0.74921794318,0.612290256933,0.86641359078
2020-04-20,0,612,,,,,,,1594,930,2237,31917,22366,42084,139333,90774,199145,0.750128829511,0.613242438921,0.867072468965
2020-04-21,24,636,,,,,,,1538,878,2183,30646,21004,40726,140872,91653,201328,0.751046983752,0.614296637472,0.86788425966
2020-04-22,21,657,,,,,,,1486,826,2125,29444,19728,39456,142357,92479,203452,0.751947787344,0.61542154903,0.868818446902
2020-04-23,9,666,,,,,,,1435,782,2072,28307,18530,38261,143793,93261,205524,0.752809123982,0.616593022005,0.869838694042
2020-04-24,40,706,,,,,,,1387,742,2020,27232,17403,37131,145180,94004,207544,0.753612059609,0.617779666449,0.870904611606
2020-04-25,0,706,,,,,,,1341,706,1977,26214,16361,36049,146521,94710,209520,0.754341346172,0.618950762486,0.87197429702
2020-04-26,-45,661,,,,,,,1297,670,1938,25250,15396,35027,147818,95380,211457,0.754985714848,0.620078392009,0.87300723389
2020-04-27,12,673,,,,,,,1255,642,1901,24336,14508,34063,149073,96023,213358,0.755537940408,0.620979638105,0.873967070854
2020-04-28,49,722,,,,,,,1215,615,1862,23468,13688,33158,150288,96638,215219,0.75599467704,0.621717725085,0.874823845794
2020-04-29,36,758,,,,,,,1176,590,1821,22644,12932,32300,151463,97228,217040,0.756356087987,0.622568228439,0.87555536612
2020-04-30,40,798,,,,,,,1138,565,1788,21859,12242,31496,152601,97794,218828,0.756625313359,0.623288822366,0.876147650904
2020-05-01,21,819,,,,,,,1102,542,1746,21112,11610,30740,153703,98336,220573,0.756807836899,0.624016329681,0.876594525276
2020-05-02,15,834,,,,,,,1067,520,1700,20399,11034,30011,154770,98857,222272,0.756910818791,0.624488068883,0.876896584722
2020-05-03,11,845,,,,,,,1033,499,1662,19717,10494,29318,155803,99356,223933,0.757016137768,0.624652730627,0.877101449282
2020-05-04,0,845,,,,,,,1000,476,1621,19065,9988,28647,156804,99832,225554,0.757041314096,0.624722821229,0.877110832375
2020-05-05,25,870,,,,,,,969,453,1579,18439,9511,27988,157773,100286,227133,0.757037637215,0.625120058189,0.877029790156
2020-05-06,33,903,,,,,,,938,433,1534,17839,9066,27339,158711,100720,228667,0.75700231266,0.624989741918,0.876883399272
2020-05-07,32,935,,,,,,,908,414,1497,17262,8654,26711,159619,101134,230163,0.756981278237,0.625271919931,0.876734355186
2020-05-08,10,945,,,,,,,879,395,1463,16706,8267,26103,160498,101529,231626,0.756870908931,0.625488653437,0.877333063517
2020-05-09,9,954,,,,,,,851,378,1430,16169,7903,25512,161349,101907,233056,0.756625305334,0.625558328795,0.876637164183
2020-05-10,15,969,,,,,,,823,361,1404,15651,7558,24940,162172,102268,234459,0.756405815795,0.625558891813,0.875935037667
2020-05-11,27,996,,,,,,,796,343,1379,15150,7231,24381,162968,102612,235837,0.756084952838,0.625424577788,0.875230367162
2020-05-12,4,1000,,,,,,,770,327,1352,14665,6916,23832,163738,102939,237189,0.755763912568,0.62529660184,0.87484666851
2020-05-13,7,1007,,,,,,,744,311,1327,14195,6612,23297,164483,103250,238516,0.755461775898,0.625174990547,0.874087408751
2020-05-14,25,1032,,,,,,,719,296,1301,13739,6318,22777,165202,103547,239817,0.755113788291,0.625057837274,0.873342484095
2020-05-15,10,1042,,,,,,,695,281,1275,13295,6034,22264,165897,103828,241092,0.754777232324,0.624944386307,0.872612415601
