date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-01,20,1906,,,,,,,1071,523,1748,20437,11564,31134,215012,147521,290820,0.78084039133,0.687470963018,0.850921809318
2020-05-02,82,1988,,,,,,,1036,497,1707,19773,10993,30412,216048,148019,292527,0.780721622289,0.687436024319,0.850705166782
2020-05-03,11,1999,,,,,,,1003,472,1670,19132,10446,29708,217050,148491,294196,0.780623770659,0.687391277709,0.850624092143
2020-05-04,31,2030,,,,,,,970,449,1620,18512,9924,29007,218020,148941,295816,0.780551338754,0.687518440205,0.850498519105
2020-05-05,22,2052,,,,,,,938,426,1584,17912,9429,28311,218958,149368,297399,0.780510252124,0.687474726362,0.850329506654
2020-05-06,29,2081,,,,,,,907,405,1547,17330,8957,27634,219865,149774,298945,0.780508287272,0.687638825425,0.850190350442
2020-05-07,40,2121,,,,,,,877,386,1504,16767,8506,26968,220742,150160,300449,0.7805556258,0.688031376317,0.8500379555
2020-05-08,17,2138,,,,,,,848,368,1464,16221,8073,26312,221589,150528,301912,0.780665570098,0.68817245685,0.849985052219
2020-05-09,56,2194,,,,,,,819,350,1426,15692,7662,25666,222409,150879,303338,0.780855460231,0.688381413291,0.850110540029
2020-05-10,16,2210,,,,,,,792,333,1388,15178,7271,25035,223200,151213,304725,0.781147832063,0.688980630889,0.850261131661
2020-05-11,8,2218,,,,,,,765,317,1354,14681,6911,24422,223965,151531,306079,0.78157185618,0.689749304224,0.850562362944
2020-05-12,36,2254,,,,,,,739,304,1322,14197,6575,23826,224704,151835,307401,0.782165083332,0.691294999117,0.850897420783
2020-05-13,16,2270,,,,,,,714,289,1287,13729,6254,23238,225417,152125,308687,0.782975484889,0.693326605396,0.851595487822
2020-05-14,28,2298,,,,,,,689,276,1252,13274,5954,22658,226107,152402,309939,0.78406369791,0.695948666382,0.852132477072
2020-05-15,9,2307,,,,,,,666,265,1218,12832,5669,22084,226772,152667,311156,0.785505236043,0.700345978316,0.854599857141
2020-05-16,20,2327,,,,,,,643,254,1183,12404,5400,21519,227415,152921,312339,0.787392174727,0.703200170244,0.856741219074
2020-05-17,1,2328,,,,,,,621,244,1149,11989,5147,20962,228036,153166,313488,0.78983343106,0.708334549447,0.8596324172
2020-05-18,13,2341,,,,,,,600,235,1115,11586,4910,20407,228637,153401,314603,0.792952254434,0.714401004514,0.863322015236
2020-05-19,49,2390,,,,,,,580,226,1085,11197,4686,19872,229217,153628,315687,0.79687909546,0.722624560137,0.867772619483
2020-05-20,10,2400,,,,,,,561,217,1056,10820,4477,19344,229778,153845,316742,0.801738106314,0.731635124351,0.872950342316
2020-05-21,29,2429,,,,,,,544,212,1027,10457,4284,18824,230322,154058,317768,0.807626990062,0.737755313946,0.883125352141
2020-05-22,10,2439,,,,,,,527,210,998,10108,4108,18318,230849,154268,318766,0.814593503336,0.739197991514,0.890880398865
2020-05-23,38,2477,,,,,,,512,210,972,9772,3950,17826,231361,154479,319738,0.822616831606,0.740408281499,0.912223900419
2020-05-24,-1,2476,,,,,,,499,200,951,9452,3800,17351,231860,154679,320688,0.831604529885,0.742593876135,0.944251829244
2020-05-25,5,2481,,,,,,,488,197,931,9148,3663,16893,232348,154876,321618,0.841410404639,0.744742027293,0.96753884371
2020-05-26,4,2485,,,,,,,478,196,911,8861,3541,16450,232826,155073,322529,0.851866127296,0.747897439164,1.00187052111
2020-05-27,38,2523,,,,,,,469,194,893,8592,3431,16021,233295,155267,323421,0.862809286642,0.754079329586,1.03294372616
2020-05-28,4,2527,,,,,,,462,189,881,8340,3331,15615,233757,155456,324302,0.874094692839,0.759539201802,1.06152941912
2020-05-29,15,2542,,,,,,,456,184,865,8106,3238,15228,234213,155640,325166,0.885589429032,0.771525687475,1.08468324244
2020-05-30,27,2569,,,,,,,451,180,857,7892,3153,14867,234664,155821,326023,0.897163044699,0.782831126144,1.10278882606
2020-05-31,9,2578,,,,,,,447,177,849,7696,3076,14532,235111,155998,326871,0.90867983532,0.80305226304,1.11636859067
2020-06-01,3,2581,,,,,,,444,178,842,7519,3010,14225,235555,156177,327713,0.919991326646,0.809678251273,1.12529592982
2020-06-02,12,2593,,,,,,,442,179,838,7361,2955,13949,235997,156356,328551,0.930927383048,0.825813730564,1.13119359648
2020-06-03,4,2597,,,,,,,441,179,844,7221,2907,13708,236438,156536,329395,0.941293470247,0.83254600404,1.13526105193
2020-06-04,13,2610,,,,,,,440,175,850,7100,2866,13503,236879,156711,330244,0.950885322636,0.83792231893,1.13814034212
2020-06-05,32,2642,,,,,,,440,172,852,6997,2825,13329,237319,156884,331096,0.95952163374,0.843494110494,1.141779202
2020-06-06,3,2645,,,,,,,441,169,855,6910,2785,13185,237759,157053,331950,0.967080012494,0.847168648498,1.14367192639
2020-06-07,2,2647,,,,,,,442,166,862,6840,2740,13074,238201,157219,332812,0.973517684867,0.848261582681,1.14481189626
2020-06-08,4,2651,,,,,,,443,163,863,6783,2703,12987,238644,157383,333674,0.97886916505,0.849255748045,1.14651233309
2020-06-09,2,2653,,,,,,,444,163,884,6740,2669,12940,239088,157546,334558,0.983226688224,0.85076738759,1.14791567663
2020-06-10,0,2653,,,,,,,446,163,902,6708,2637,12931,239534,157710,335460,0.98671486436,0.852845669044,1.14916790891
2020-06-11,11,2664,,,,,,,448,163,897,6686,2607,12935,239982,157874,336356,0.989496364419,0.853431788296,1.15127561786
2020-06-12,0,2664,,,,,,,450,161,905,6675,2579,12959,240432,158035,337261,0.991609614512,0.854348404571,1.15091188077
2020-06-13,5,2669,,,,,,,453,158,923,6671,2553,13018,240884,158194,338183,0.99323353201,0.854619258226,1.15038292907
2020-06-14,1,2670,,,,,,,455,156,943,6676,2529,13103,241340,158350,339125,0.994463162315,0.854783660741,1.15031502632
2020-06-15,0,2670,,,,,,,458,153,956,6687,2506,13211,241798,158504,340081,0.995375903163,0.855237947013,1.14994326614
2020-06-16,5,2675,,,,,,,461,151,966,6703,2478,13334,242258,158656,341047,0.996048900085,0.855291952042,1.15030638491
2020-06-17,1,2676,,,,,,,464,149,980,6725,2448,13476,242722,158805,342027,0.996464142777,0.855450022426,1.14966024193
2020-06-18,4,2680,,,,,,,467,147,991,6751,2417,13623,243190,158953,343017,0.996741231963,0.855486757154,1.14969102706
2020-06-19,1,2681,,,,,,,470,145,1010,6781,2386,13782,243660,159098,344026,0.99678770507,0.855475153049,1.15008209704
2020-06-20,6,2687,,,,,,,474,142,1032,6815,2357,13962,244134,159241,345058,0.996677575545,0.855424668328,1.15038929744
2020-06-21,0,2687,,,,,,,477,140,1059,6852,2328,14166,244611,159382,346116,0.996428778748,0.855368229764,1.15034142785
2020-06-22,2,2689,,,,,,,481,139,1071,6891,2302,14376,245092,159521,347187,0.995944275492,0.855313142379,1.15053380817
2020-06-23,1,2690,,,,,,,484,137,1085,6933,2276,14597,245576,159659,348271,0.995303625772,0.855258464677,1.15052881752
2020-06-24,3,2693,,,,,,,488,135,1094,6976,2248,14807,246064,159794,349364,0.994398403334,0.855068947387,1.15064375415
2020-06-25,10,2703,,,,,,,491,133,1107,7021,2217,15012,246555,159927,350471,0.993275770712,0.854668065589,1.15054141192
2020-06-26,-2,2701,,,,,,,494,131,1135,7068,2184,15250,247050,160059,351605,0.991936673221,0.854372078265,1.15027716407
2020-06-27,7,2708,,,,,,,497,129,1139,7115,2153,15484,247547,160189,352744,0.990395723367,0.854128261298,1.14986195128
2020-06-28,2,2710,,,,,,,500,128,1150,7163,2123,15710,248047,160318,353893,0.988721772405,0.853879397183,1.14963914334
2020-06-29,1,2711,,,,,,,503,127,1160,7211,2094,15928,248550,160445,355052,0.986817603497,0.853830618598,1.14875724939
2020-06-30,9,2720,,,,,,,505,125,1163,7258,2065,16134,249056,160570,356215,0.984785263116,0.853782973059,1.14799365436
2020-07-01,2,2722,,,,,,,508,123,1173,7305,2037,16340,249563,160694,357387,0.982639598835,0.853736426309,1.14741024941
2020-07-02,6,2728,,,,,,,510,122,1175,7351,2010,16535,250073,160816,358561,0.980391986995,0.853690945095,1.14684927104
2020-07-03,0,2728,,,,,,,511,120,1176,7395,1983,16720,250585,160936,359737,0.978052859268,0.853730042688,1.14616633451
2020-07-04,0,2728,,,,,,,513,119,1188,7438,1957,16898,251098,161055,360924,0.975633249002,0.85368404118,1.14536040319
2020-07-05,0,2728,,,,,,,514,117,1201,7478,1932,17067,251612,161173,362125,0.973146806752,0.853639089185,1.14437128385
2020-07-06,2,2730,,,,,,,515,116,1214,7515,1907,17222,252127,161289,363338,0.970613370348,0.853595154906,1.14314590982
2020-07-07,11,2741,,,,,,,516,114,1214,7550,1883,17365,252642,161404,364551,0.968061758656,0.853647418356,1.1416245066
2020-07-08,2,2743,,,,,,,516,113,1206,7582,1859,17487,253158,161518,365757,0.965527831784,0.853482142854,1.13973409326
2020-07-09,1,2744,,,,,,,516,112,1214,7610,1836,17607,253674,161630,366971,0.963046978648,0.853441938977,1.1373868779
2020-07-10,4,2748,,,,,,,516,111,1224,7635,1814,17724,254190,161742,368194,0.960645042889,0.853214075699,1.13447929976
2020-07-11,10,2758,,,,,,,515,109,1242,7656,1792,17831,254705,161851,369436,0.958333034441,0.852540445585,1.13048372553
2020-07-12,1,2759,,,,,,,515,108,1253,7673,1771,17945,255220,161960,370688,0.956107828862,0.851740576496,1.12619564798
2020-07-13,2,2761,,,,,,,514,107,1266,7687,1750,18061,255734,162068,371954,0.953957144676,0.851494134058,1.12098713624
2020-07-14,1,2762,,,,,,,513,106,1274,7697,1729,18175,256247,162174,373227,0.951865642814,0.851442161101,1.11454092738
2020-07-15,0,2762,,,,,,,511,105,1286,7703,1709,18298,256759,162280,374512,0.949819906816,0.851391442403,1.1068964979
2020-07-16,8,2770,,,,,,,510,104,1308,7705,1690,18434,257268,162384,375820,0.947811566863,0.851341939566,1.09805779132
2020-07-17,4,2774,,,,,,,508,103,1332,7703,1672,18591,257776,162488,377152,0.945838774091,0.850910254345,1.08754597557
2020-07-18,6,2780,,,,,,,506,102,1352,7698,1654,18767,258283,162590,378503,0.943906497674,0.850642865613,1.07635605757
2020-07-19,1,2781,,,,,,,504,101,1359,7689,1636,18938,258786,162692,379861,0.942026002681,0.850601772283,1.06422949974
2020-07-20,0,2781,,,,,,,501,100,1365,7676,1619,19101,259288,162793,381226,0.940213648239,0.850564081117,1.05097797168
2020-07-21,1,2782,,,,,,,499,99,1371,7660,1603,19259,259786,162893,382596,0.938489013264,0.850527280153,1.03896546466
2020-07-22,2,2784,,,,,,,496,99,1375,7640,1587,19420,260282,162992,383971,0.936872421437,0.850491320994,1.03196858689
2020-07-23,4,2788,,,,,,,493,98,1377,7617,1572,19590,260775,163090,385347,0.935382172901,0.85045637667,1.0237233975
2020-07-24,1,2789,,,,,,,490,97,1369,7590,1557,19746,261265,163188,386716,0.934032022867,0.850421982449,1.01921900786
2020-07-25,-7,2782,,,,,,,487,96,1370,7561,1543,19891,261751,163285,388085,0.932829476982,0.850388322534,1.01331932972
2020-07-26,0,2782,,,,,,,483,96,1370,7529,1529,20019,262235,163381,389454,0.931775241755,0.850355368992,1.01307080912
2020-07-27,1,2783,,,,,,,480,95,1367,7494,1515,20133,262715,163476,390821,0.930863801982,0.850302586644,1.01284938692
2020-07-28,6,2789,,,,,,,477,94,1343,7457,1502,20210,263192,163571,392163,0.930084792695,0.850271336962,1.01245218453
2020-07-29,3,2792,,,,,,,474,93,1337,7418,1489,20274,263665,163664,393500,0.929424711746,0.850240717528,1.01022240445
2020-07-30,6,2798,,,,,,,470,92,1333,7377,1476,20321,264135,163757,394832,0.928868574997,0.850210706163,1.00910184706
2020-07-31,4,2802,,,,,,,467,92,1331,7334,1464,20343,264602,163849,396163,0.928401265322,0.850181282102,1.00919631765
2020-08-01,1,2803,,,,,,,464,91,1324,7290,1452,20335,265066,163940,397486,0.928008481774,0.850152425736,1.00887141589
2020-08-02,-1,2802,,,,,,,460,90,1327,7244,1440,20310,265527,164031,398812,0.927677306615,0.850124118423,1.00835248941
2020-08-03,3,2805,,,,,,,457,90,1330,7198,1429,20281,265984,164122,400142,0.927396465231,0.850096342352,1.0078993145
2020-08-04,4,2809,,,,,,,454,89,1329,7150,1418,20245,266438,164212,401470,0.927156369316,0.850069080447,1.00749782603
2020-08-05,0,2809,,,,,,,451,89,1331,7103,1407,20205,266889,164301,402801,0.926949024885,0.850042316284,1.00713681818
2020-08-06,12,2821,,,,,,,448,88,1332,7055,1397,20162,267337,164390,404132,0.926767868106,0.850016034039,1.00680740962
2020-08-07,6,2827,,,,,,,445,88,1343,7007,1387,20128,267781,164478,405474,0.926607572522,0.849990218443,1.00650258982
2020-08-08,-1,2826,,,,,,,442,88,1341,6958,1378,20099,268223,164566,406815,0.926463854922,0.849964854744,1.00621684251
2020-08-09,-2,2824,,,,,,,439,87,1344,6911,1369,20074,268662,164654,408158,0.926333295116,0.849939928681,1.00594583808
2020-08-10,2,2826,,,,,,,436,87,1334,6863,1360,20038,269097,164741,409492,0.926213176788,0.849915426457,1.00568618505
2020-08-11,2,2828,,,,,,,433,86,1325,6816,1351,19996,269530,164827,410816,0.926101351581,0.849891334721,1.00543523109
2020-08-12,0,2828,,,,,,,430,86,1316,6769,1342,19969,269960,164914,412132,0.925996125708,0.849867640547,1.00519090473
2020-08-13,5,2833,,,,,,,427,85,1310,6722,1335,19942,270387,164999,413442,0.925896166936,0.849844331422,1.00495159
2020-08-14,2,2835,,,,,,,424,84,1299,6676,1327,19909,270811,165084,414741,0.925800429232,0.849821395226,1.00471602759
2020-08-15,2,2837,,,,,,,421,84,1289,6631,1319,19867,271233,165169,416029,0.925708092287,0.849798820222,1.0044832371
2020-08-16,2,2839,,,,,,,419,84,1277,6586,1312,19820,271652,165253,417306,0.925618513304,0.849776595042,1.00425245605
2020-08-17,,,2.48011544113,0,7,2841.48011544,2839,2846,416,83,1266,6541,1305,19760,272068,165337,418572,,,
2020-08-18,,,2.46864198988,0,7,2843.94875743,2840,2853,413,83,1255,6497,1298,19685,272481,165420,419826,,,
2020-08-19,,,2.45650650446,0,7,2846.40526394,2840,2860,411,83,1246,6454,1291,19602,272892,165504,421072,,,
2020-08-20,,,2.44378020411,0,7,2848.84904414,2841,2866,408,82,1236,6411,1285,19507,273300,165586,422307,,,
2020-08-21,,,2.43053420417,0,7,2851.27957834,2841,2873,406,82,1227,6369,1278,19402,273705,165669,423534,,,
2020-08-22,,,2.41683829295,0,7,2853.69641664,2841,2880,403,82,1217,6327,1272,19276,274108,165751,424750,,,
2020-08-23,,,2.40275985195,0,7,2856.09917649,2842,2887,401,81,1209,6286,1266,19144,274509,165832,425958,,,
2020-08-24,,,2.38836291238,0,7,2858.4875394,2842,2893,398,81,1211,6246,1260,19011,274907,165914,427169,,,
2020-08-25,,,2.37370746043,0,7,2860.86124686,2843,2900,396,81,1208,6206,1254,18885,275303,165996,428376,,,
2020-08-26,,,2.35884895156,0,7,2863.22009581,2843,2906,394,81,1208,6167,1249,18768,275698,166077,429584,,,
2020-08-27,,,2.34383803889,0,7,2865.56393385,2844,2913,392,81,1200,6129,1245,18652,276090,166159,430784,,,
2020-08-28,,,2.32872049624,0,7,2867.89265435,2844,2920,390,81,1197,6092,1241,18539,276480,166240,431980,,,
2020-08-29,,,2.31353726923,0,7,2870.20619162,2845,2926,388,80,1220,6056,1237,18460,276868,166321,433200,,,
2020-08-30,,,2.29832466741,0,7,2872.50451628,2845,2933,386,80,1225,6021,1232,18396,277254,166402,434424,,,
2020-08-31,,,2.28311462272,0,7,2874.78763091,2846,2939,385,80,1234,5987,1228,18352,277639,166482,435658,,,
2020-09-01,,,2.26793499739,0,7,2877.0555659,2846,2946,383,79,1221,5954,1224,18307,278022,166561,436878,,,
2020-09-02,,,2.25280991957,0,7,2879.30837582,2847,2953,382,80,1208,5922,1220,18260,278404,166641,438086,,,
2020-09-03,,,2.23776012609,0,7,2881.54613595,2847,2959,380,79,1195,5892,1217,18210,278784,166721,439281,,,
2020-09-04,,,2.2228033017,0,7,2883.76893925,2847,2966,379,79,1206,5862,1214,18179,279162,166801,440486,,,
2020-09-05,,,2.20795440344,0,7,2885.97689366,2848,2973,377,79,1210,5834,1211,18163,279540,166880,441696,,,
2020-09-06,,,2.19322596435,0,7,2888.17011962,2848,2979,376,78,1219,5808,1208,18165,279916,166959,442914,,,
2020-09-07,,,2.17862837508,0,7,2890.348748,2849,2986,375,78,1228,5782,1205,18184,280291,167038,444142,,,
2020-09-08,,,2.16417014113,0,7,2892.51291814,2849,2992,374,78,1238,5758,1202,18211,280665,167117,445380,,,
2020-09-09,,,2.14986369572,0,7,2894.66278183,2850,2999,373,78,1249,5735,1199,18252,281038,167195,446628,,,
2020-09-10,,,2.13572471431,0,7,2896.79850655,2850,3006,372,78,1260,5713,1196,18304,281411,167274,447888,,,
2020-09-11,,,2.12177180629,0,7,2898.92027835,2851,3012,372,78,1267,5693,1193,18371,281782,167352,449154,,,
2020-09-12,,,2.10802653131,0,7,2901.02830488,2851,3019,371,78,1262,5673,1190,18435,282153,167431,450415,,,
2020-09-13,,,2.09450839581,0,7,2903.12281328,2851,3025,370,78,1257,5656,1187,18473,282523,167509,451672,,,
2020-09-14,,,2.08123125367,0,7,2905.20404453,2852,3031,370,78,1253,5639,1185,18501,282893,167587,452925,,,
2020-09-15,,,2.06821078095,0,7,2907.27225531,2852,3038,370,77,1254,5624,1183,18521,283263,167665,454178,,,
2020-09-16,,,2.05546434124,0,7,2909.32771966,2853,3044,369,77,1212,5610,1180,18512,283632,167742,455390,,,
2020-09-17,,,2.0430103309,0,7,2911.37072999,2853,3050,369,76,1223,5598,1177,18527,284001,167819,456612,,,
