date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27433211773,1,1.8
2020-02-28,,,,,,,,,62,35,97,123,70,194,123,70,194,1.27426230418,0.999967173712,1.79996381068
2020-02-29,,,,,,,,,62,35,97,185,105,291,185,105,291,1.27423280788,0.999951513281,1.79994304561
2020-03-01,,,,,,,,,62,35,97,246,140,388,246,140,388,1.27419060293,0.999927574553,1.79990951057
2020-03-02,,,,,,,,,62,35,97,308,175,485,308,175,485,1.27413009838,0.99989182817,1.79985861481
2020-03-03,,,,,,,,,62,35,97,369,210,582,369,210,582,1.27404319307,0.999838465065,1.7997792704
2020-03-04,,,,,,,,,62,35,97,431,245,679,431,245,679,1.27391813035,0.999758837219,1.79965533138
2020-03-05,,,,,,,,,62,35,97,492,280,776,492,280,776,1.27373782794,0.999640093772,1.79948686765
2020-03-06,,,,,,,,,62,35,97,554,315,873,554,315,873,1.27347744919,0.999458138357,1.79924683881
2020-03-07,,,,,,,,,139,73,233,693,388,1106,693,388,1106,1.27300703073,0.999089137566,1.7987914744
2020-03-08,,,,,,,,,138,73,231,831,462,1337,831,462,1337,1.27245018405,0.99864691086,1.79820965903
2020-03-09,,,,,,,,,143,75,241,974,537,1577,974,537,1577,1.27163354655,0.998031737986,1.79730066756
2020-03-10,,,,,,,,,152,78,260,1126,615,1837,1126,615,1837,1.27046351481,0.997150852875,1.79590515676
2020-03-11,,,,,,,,,172,85,299,1298,701,2135,1298,701,2135,1.26878354488,0.995884923757,1.79357671431
