date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,490,341,174,490,341,174,490,3.78673257044,3.4,4.2
2020-03-02,,,,,,,,,341,174,490,681,348,980,681,348,980,3.75600176158,3.35606967291,4.19443625746
2020-03-03,,,,,,,,,341,174,490,1022,522,1470,1022,522,1470,3.74395949029,3.33808440114,4.1914915524
2020-03-04,,,,,,,,,341,174,490,1362,696,1960,1362,696,1960,3.72725739595,3.31295253877,4.18699445537
2020-03-05,,,,,,,,,341,174,490,1703,870,2450,1703,870,2450,3.70419742059,3.27314750532,4.18028829842
2020-03-06,,,,,,,,,341,174,490,2044,1044,2940,2044,1044,2940,3.67257494025,3.22394234359,4.16993242071
2020-03-07,,,,,,,,,341,174,490,2384,1218,3430,2384,1218,3430,3.62962866819,3.12634068283,4.15415771677
2020-03-08,,,,,,,,,341,174,490,2725,1392,3920,2725,1392,3920,3.57207164993,2.98748002233,4.13028257695
2020-03-09,,,,,,,,,341,174,490,3065,1566,4410,3065,1566,4410,3.49626275442,2.80215371346,4.09498701009
2020-03-10,,,,,,,,,1479,808,2135,4545,2374,6545,4545,2374,6545,3.39683931765,2.56502596387,4.04066065015
2020-03-11,,,,,,,,,1429,802,2046,5974,3177,8591,5974,3177,8591,3.27404318301,2.34808494318,3.9618831222
2020-03-12,,,,,,,,,1545,901,2230,7519,4079,10820,7519,4079,10820,3.12382237637,2.0985562451,3.8846769033
2020-03-13,,,,,,,,,1788,1100,2620,9306,5179,13440,9306,5179,13440,2.94710043922,1.86143854678,3.80023470955
2020-03-14,,,,,,,,,2291,1458,3376,11597,6638,16815,11597,6638,16815,2.74653313938,1.63309141921,3.68752445163
2020-03-15,,,,,,,,,2996,1902,4323,14593,8541,21137,14593,8541,21137,2.5276924522,1.44754090677,3.55085356537
2020-03-16,,,,,,,,,3382,2013,4780,17635,10381,25427,17975,10555,25917,2.2987147488,1.29297005714,3.35097401408
2020-03-17,,,,,,,,,3628,2025,5144,20922,12232,30080,21603,12580,31060,2.06946241186,1.18537104151,3.11804332678
2020-03-18,,,,,,,,,3902,2076,5521,24484,14135,35111,25506,14657,36581,1.85022276798,1.10439570852,2.88051445552
2020-03-19,,,,,,,,,4186,2129,5963,28329,16091,40583,29691,16787,42543,1.649817472,1.03945183441,2.66695601377
2020-03-20,,,,,,,,,4467,2227,6468,32455,18144,46560,34158,19014,49010,1.47443646439,0.998995230816,2.41817235122
2020-03-21,,,,,,,,,4619,2303,6896,36734,20274,52966,38778,21318,55906,1.32716272455,0.966086182223,2.17347834147
2020-03-22,,,,,,,,,4668,2327,7219,41062,22427,59694,43446,23645,63124,1.20810621014,0.939595000885,1.9030547116
2020-03-23,,,,,,,,,4677,2347,7331,45398,24601,66535,48123,25993,70455,1.11508192671,0.919674352152,1.65887996094
2020-03-24,,,,,,,,,4670,2367,7395,49727,26795,73439,52793,28361,77849,1.04446576819,0.900608185121,1.43703031747
2020-03-25,1,1,,,,,,,4657,2396,7390,52904,28382,78694,57449,30757,85239,0.992073303454,0.872367967677,1.27512851797
2020-03-26,0,1,,,,,,,4621,2421,7388,56096,30001,84035,62070,33179,92626,0.95384781664,0.860420785148,1.15128358517
2020-03-27,1,2,,,,,,,4560,2429,7214,59112,31529,89020,66631,35608,99840,0.926262519558,0.848243917089,1.06560270866
2020-03-28,3,5,,,,,,,4487,2453,7092,61811,32883,93492,71118,38062,106931,0.906473078205,0.828885994814,1.0020485091
2020-03-29,3,8,,,,,,,4410,2481,6948,63931,33905,97064,75528,40543,113879,0.892297890273,0.815943605655,0.969532563899
2020-03-30,0,8,,,,,,,4336,2509,6703,65271,34512,99444,79864,43053,120581,0.882118726971,0.80593438028,0.950726314678
