date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.35884382309,1,1.8
2020-03-02,,,,,,,,,67,36,89,133,72,178,133,72,178,1.35860484104,1,1.79995489241
2020-03-03,,,,,,,,,67,36,89,200,108,267,200,108,267,1.35850613843,1,1.7999322758
2020-03-04,,,,,,,,,67,36,89,266,144,356,266,144,356,1.3583659793,1,1.79989832529
2020-03-05,,,,,,,,,67,36,89,333,180,445,333,180,445,1.35816668618,1,1.7998441386
2020-03-06,,,,,,,,,67,36,89,399,216,534,399,216,534,1.35788298176,1,1.79976146979
2020-03-07,,,,,,,,,67,36,89,466,252,623,466,252,623,1.35747875707,1,1.79962160333
2020-03-08,,,,,,,,,67,36,89,532,288,712,532,288,712,1.3569025486,1,1.79941452464
2020-03-09,,,,,,,,,67,36,89,599,324,801,599,324,801,1.35608131844,1,1.79910748472
2020-03-10,,,,,,,,,155,87,220,754,411,1021,754,411,1021,1.35484529769,0.999936318653,1.79858197295
2020-03-11,,,,,,,,,154,87,218,908,499,1239,908,499,1239,1.35317645577,0.999928357819,1.797862392
2020-03-12,,,,,,,,,160,89,229,1068,589,1468,1068,589,1468,1.35080827753,0.999912436215,1.79675825512
2020-03-13,,,,,,,,,171,96,250,1239,686,1717,1239,686,1717,1.34749045246,0.999896601571,1.79509077634
2020-03-14,,,,,,,,,194,106,293,1433,792,2009,1433,792,2009,1.34288682523,0.999880455932,1.79257053248
2020-03-15,,,,,,,,,230,123,354,1663,916,2363,1663,916,2363,1.33659397785,0.999863605613,1.78876667029
2020-03-16,,,,,,,,,257,138,401,1854,1018,2675,1920,1054,2764,1.32817403792,0.999845243317,1.78297938296
2020-03-17,,,,,,,,,277,149,435,2064,1131,3020,2197,1203,3198,1.31722916282,0.999824530821,1.77437683325
2020-03-18,,,,,,,,,299,159,470,2296,1255,3400,2496,1363,3667,1.3035134946,0.99980213099,1.76178500266
2020-03-19,,,,,,,,,322,172,510,2552,1391,3821,2818,1535,4177,1.28703472484,0.999778536608,1.74347403722
2020-03-20,,,,,,,,,351,187,559,2836,1542,4290,3169,1722,4735,1.26809228585,0.999753744629,1.71738955861
2020-03-21,,,,,,,,,377,198,604,3147,1705,4804,3546,1921,5338,1.24721933068,0.999727717725,1.68372066293
2020-03-22,,,,,,,,,401,209,653,3481,1879,5368,3947,2131,5991,1.22506231883,0.999700169852,1.64141043735
2020-03-23,,,,,,,,,423,219,706,3838,2062,5985,4370,2350,6697,1.20226836998,0.999671126221,1.58920022611
2020-03-24,,,,,,,,,444,230,757,4215,2257,6653,4814,2581,7454,1.17941946568,0.999640724476,1.54546320822
2020-03-25,1,1,,,,,,,465,240,803,4526,2409,7236,5279,2821,8256,1.15702085902,0.999604264955,1.51626814437
2020-03-26,0,1,,,,,,,486,251,831,4857,2573,7848,5765,3073,9086,1.13552798904,0.999557590415,1.47281227052
2020-03-27,2,3,,,,,,,504,263,853,5201,2747,8472,6269,3336,9939,1.11538228258,0.999524232729,1.40235236649
2020-03-28,1,4,,,,,,,520,271,881,5550,2922,9102,6789,3608,10819,1.09701992841,0.999480677697,1.35010797452
2020-03-29,0,4,,,,,,,535,280,904,5891,3096,9713,7324,3888,11722,1.08083203963,0.989092123473,1.2820808878
2020-03-30,0,4,,,,,,,550,289,917,6211,3262,10276,7874,4178,12639,1.06708940208,0.977901178959,1.22828454347
2020-03-31,3,7,,,,,,,563,298,927,6517,3422,10802,8437,4476,13566,1.05587322615,0.969115223242,1.17532195698
2020-04-01,3,10,,,,,,,577,307,938,6817,3580,11306,9014,4784,14503,1.04705559864,0.963330314636,1.14282334939
2020-04-02,3,13,,,,,,,589,316,942,7107,3737,11778,9603,5101,15445,1.04034425926,0.95916990517,1.11450115075
2020-04-03,0,13,,,,,,,601,326,948,7386,3891,12216,10205,5427,16392,1.03536463888,0.956129245199,1.08770437181
2020-04-04,1,14,,,,,,,613,336,957,7649,4040,12615,10818,5763,17349,1.03173720112,0.954130155818,1.07455185161
2020-04-05,0,14,,,,,,,625,345,966,7897,4187,12977,11443,6109,18315,1.02912612459,0.952110342715,1.06636341292
2020-04-06,0,14,,,,,,,637,355,976,8133,4334,13299,12080,6465,19290,1.02725865563,0.950937897732,1.06149891588
2020-04-07,1,15,,,,,,,648,365,994,8358,4479,13587,12728,6830,20283,1.02592525209,0.950169001549,1.05805309195
2020-04-08,2,17,,,,,,,660,375,1001,8574,4625,13831,13388,7206,21284,1.02497069245,0.949721681986,1.05529745789
2020-04-09,0,17,,,,,,,671,385,1013,8779,4769,14041,14059,7591,22296,1.02428269878,0.949298745012,1.05310752395
2020-04-10,0,17,,,,,,,682,394,1031,8976,4912,14241,14741,7986,23327,1.02378129758,0.949047583689,1.05177803129
2020-04-11,1,18,,,,,,,693,403,1043,9165,5053,14431,15434,8389,24369,1.02341007903,0.948847325281,1.05083350133
2020-04-12,1,19,,,,,,,704,411,1057,9349,5193,14607,16138,8801,25425,1.02312949194,0.948612671269,1.05013917714
2020-04-13,0,19,,,,,,,715,419,1071,9528,5332,14774,16852,9221,26495,1.02291190146,0.948423883599,1.04953194628
2020-04-14,0,19,,,,,,,725,425,1077,9704,5468,14934,17578,9646,27572,1.02273803226,0.94821560198,1.04925131276
2020-04-15,3,22,,,,,,,736,433,1084,9877,5603,15091,18314,10079,28656,1.02259444658,0.948111825684,1.04920256357
2020-04-16,3,25,,,,,,,747,441,1092,10047,5736,15244,19061,10521,29747,1.02247177294,0.948018829436,1.04911835474
2020-04-17,3,28,,,,,,,757,448,1105,10215,5868,15408,19818,10970,30852,1.02236681857,0.947928815739,1.04907432076
2020-04-18,4,32,,,,,,,768,456,1120,10381,5999,15580,20585,11426,31971,1.02227650778,0.94778905342,1.04901048956
2020-04-19,0,32,,,,,,,778,464,1136,10545,6127,15759,21363,11890,33107,1.02219618821,0.947633955678,1.04897427538
2020-04-20,1,33,,,,,,,788,471,1138,10709,6252,15931,22152,12362,34245,1.02212801028,0.947547683577,1.04899791894
2020-04-21,0,33,,,,,,,798,479,1156,10870,6376,16112,22950,12841,35401,1.02206839922,0.947409137236,1.04901117614
2020-04-22,1,34,,,,,,,809,486,1173,11030,6497,16291,23759,13327,36574,1.02203611899,0.947476239806,1.04907644644
2020-04-23,2,36,,,,,,,819,493,1190,11189,6615,16480,24577,13821,37763,1.02199728829,0.947475414144,1.0491606716
2020-04-24,0,36,,,,,,,829,500,1209,11347,6730,16676,25406,14321,38972,1.02197566453,0.947451117916,1.04928317721
2020-04-25,2,38,,,,,,,838,506,1225,11503,6841,16870,26244,14827,40197,1.02196413536,0.947465585376,1.04945504955
2020-04-26,1,39,,,,,,,848,513,1243,11659,6951,17071,27092,15341,41439,1.02197370982,0.947445035337,1.04969029677
2020-04-27,0,39,,,,,,,858,519,1261,11813,7059,17275,27950,15860,42700,1.02200951261,0.947470179915,1.05000670991
2020-04-28,3,42,,,,,,,868,525,1280,11966,7165,17484,28818,16386,43979,1.02207769875,0.947581891014,1.0504268141
2020-04-29,2,44,,,,,,,877,531,1298,12118,7272,17705,29696,16918,45277,1.02219030372,0.94776643901,1.05097901481
2020-04-30,1,45,,,,,,,887,541,1316,12269,7380,17937,30583,17460,46593,1.02236114026,0.948026648658,1.05169894787
2020-05-01,5,50,,,,,,,897,550,1335,12419,7489,18180,31479,18010,47927,1.02260819978,0.948383487896,1.05263102198
2020-05-02,2,52,,,,,,,906,562,1348,12568,7603,18423,32386,18573,49275,1.02295486324,0.948863586039,1.053830099
2020-05-03,0,52,,,,,,,916,566,1365,12716,7713,18669,33302,19139,50639,1.02343140916,0.949500654247,1.05536319071
2020-05-04,5,57,,,,,,,926,572,1384,12865,7821,18916,34228,19712,52023,1.02407684589,0.950337199405,1.05731094331
2020-05-05,12,69,,,,,,,936,580,1403,13012,7930,19181,35164,20292,53425,1.02494105448,0.951448141991,1.05976852658
2020-05-06,-4,65,,,,,,,946,590,1423,13160,8041,19447,36110,20883,54847,1.02608714166,0.95285848979,1.06284534092
2020-05-07,1,66,,,,,,,957,600,1443,13309,8155,19717,37068,21483,56290,1.02759373946,0.954670207297,1.06666272216
2020-05-08,5,71,,,,,,,968,604,1464,13459,8266,19990,38036,22088,57753,1.02955670687,0.956983556046,1.07134862011
2020-05-09,3,74,,,,,,,980,609,1486,13610,8376,20267,39016,22697,59239,1.03208925483,0.95990840606,1.0770279119
2020-05-10,2,76,,,,,,,993,614,1510,13764,8485,20552,40008,23312,60748,1.03531894919,0.963607986378,1.083809148
2020-05-11,0,76,,,,,,,1006,626,1533,13922,8597,20842,41015,23938,62281,1.03937953784,0.968392185866,1.09176393776
2020-05-12,1,77,,,,,,,1021,641,1558,14086,8718,21139,42036,24579,63839,1.04439563704,0.974134267578,1.1009058601
2020-05-13,3,80,,,,,,,1038,655,1585,14256,8848,21444,43074,25235,65423,1.05045995231,0.981177859315,1.11116896859
2020-05-14,0,80,,,,,,,1057,673,1611,14435,8990,21757,44131,25909,67033,1.05760674995,0.989710220141,1.12239334182
2020-05-15,4,84,,,,,,,1077,690,1646,14626,9139,22086,45208,26599,68679,1.06579087355,0.999740324284,1.13432394881
2020-05-16,2,86,,,,,,,1100,706,1680,14829,9295,22431,46309,27305,70358,1.07488441958,1.00200317617,1.14670940115
2020-05-17,2,88,,,,,,,1126,725,1710,15049,9458,22793,47435,28031,72067,1.08469739487,1.00482367643,1.16326338085
2020-05-18,0,88,,,,,,,1154,738,1750,15287,9630,23178,48589,28769,73817,1.09501446538,1.00882006905,1.17939913422
2020-05-19,0,88,,,,,,,1185,753,1784,15546,9811,23579,49774,29523,75601,1.10562857398,1.01420914018,1.19373659281
2020-05-20,10,98,,,,,,,1219,774,1827,15828,10004,24002,50993,30297,77427,1.11635626636,1.02141819564,1.20583837002
2020-05-21,14,112,,,,,,,1256,800,1895,16138,10215,24475,52248,31098,79322,1.12703589493,1.03098727161,1.21561261034
2020-05-22,6,118,,,,,,,1296,816,1960,16477,10431,24993,53544,31915,81282,1.13752113066,1.04324167874,1.22322323291
2020-05-23,12,130,,,,,,,1339,843,2013,16847,10670,25542,54883,32758,83295,1.14767802332,1.05838427584,1.2289745385
2020-05-24,1,131,,,,,,,1385,879,2065,17253,10940,26121,56268,33638,85359,1.1573831353,1.07629880201,1.23321490087
2020-05-25,2,133,,,,,,,1435,912,2123,17695,11238,26734,57703,34551,87482,1.16651828629,1.0852578396,1.23627551773
2020-05-26,-2,131,,,,,,,1488,945,2186,18176,11557,27387,59191,35496,89668,1.17496562138,1.09298499816,1.2384405938
2020-05-27,5,136,,,,,,,1544,977,2249,18699,11894,28078,60735,36473,91917,1.18261213383,1.09905256944,1.2399435303
2020-05-28,6,142,,,,,,,1603,1012,2351,19264,12250,28844,62338,37485,94267,1.18936644567,1.10486784706,1.24102844106
2020-05-29,3,145,,,,,,,1665,1049,2445,19872,12626,29679,64003,38535,96712,1.19517915252,1.11032328462,1.24174028859
2020-05-30,1,146,,,,,,,1730,1090,2528,20525,13025,30561,65733,39625,99239,1.20005419395,1.11529203857,1.24213976288
2020-05-31,1,147,,,,,,,1799,1133,2598,21223,13453,31480,67532,40759,101837,1.20404555254,1.11969471607,1.24235157401
2020-06-01,0,147,,,,,,,1871,1180,2689,21968,13908,32459,69403,41939,104526,1.20724291572,1.12349875781,1.24235648626
2020-06-02,3,150,,,,,,,1946,1230,2797,22760,14400,33506,71349,43170,107322,1.20975395246,1.12671118728,1.2424721478
