date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,64,43,23,64,43,23,64,1.49612509466,1.2,2
2020-02-24,,,,,,,,,43,23,64,85,46,128,85,46,128,1.49606982099,1.1999729315,1.99995106575
2020-02-25,,,,,,,,,43,23,64,128,69,192,128,69,192,1.49604738837,1.19996031595,1.99992537715
2020-02-26,,,,,,,,,43,23,64,171,92,256,171,92,256,1.49601569886,1.19994183973,1.99988612363
2020-02-27,,,,,,,,,43,23,64,213,115,320,213,115,320,1.49597086202,1.19992120434,1.99982409125
2020-02-28,,,,,,,,,43,23,64,256,138,384,256,138,384,1.49590732066,1.1998935676,1.99972940744
2020-02-29,,,,,,,,,43,23,64,299,161,448,299,161,448,1.49581712338,1.19985624102,1.99958370049
2020-03-01,,,,,,,,,43,23,64,342,184,512,342,184,512,1.49568887527,1.19979130984,1.9993594619
2020-03-02,,,,,,,,,43,23,64,384,207,576,384,207,576,1.49550622379,1.19971575633,1.99901436852
2020-03-03,,,,,,,,,105,59,159,490,266,735,490,266,735,1.49517343272,1.19955678713,1.99844473197
2020-03-04,,,,,,,,,105,59,159,595,326,894,595,326,894,1.49479220304,1.19940971261,1.99765195167
2020-03-05,,,,,,,,,109,62,167,704,388,1060,704,388,1060,1.49423717715,1.19920294597,1.99643008756
2020-03-06,,,,,,,,,118,67,182,822,456,1241,822,456,1241,1.49345231187,1.19889516447,1.99458120749
2020-03-07,,,,,,,,,137,79,214,959,535,1455,959,535,1455,1.49233662363,1.19835784685,1.99164786737
2020-03-08,,,,,,,,,166,94,269,1124,630,1724,1124,630,1724,1.49074646841,1.19756643711,1.98717866356
2020-03-09,,,,,,,,,187,106,311,1269,714,1971,1312,737,2035,1.48847767273,1.19642234812,1.98033847997
2020-03-10,,,,,,,,,206,115,345,1432,806,2252,1517,852,2380,1.4852450663,1.19448800316,1.96992216756
2020-03-11,,,,,,,,,226,125,386,1615,909,2574,1744,978,2766,1.48066112651,1.19133763373,1.95419861664
2020-03-12,,,,,,,,,250,134,441,1823,1020,2950,1994,1112,3206,1.47420648826,1.18654951364,1.93077020006
2020-03-13,,,,,,,,,280,147,501,2060,1144,3387,2273,1259,3707,1.465214492,1.18018402058,1.89653509575
2020-03-14,,,,,,,,,309,161,558,2326,1283,3880,2582,1421,4264,1.45288750049,1.17100413552,1.84798400871
2020-03-15,,,,,,,,,337,172,605,2621,1433,4421,2919,1594,4869,1.43637006822,1.15805236378,1.79959240024
2020-03-16,,,,,,,,,365,183,649,2943,1594,5005,3284,1778,5517,1.41490789828,1.14145228566,1.77696797427
2020-03-17,,,,,,,,,392,195,687,3292,1766,5627,3676,1973,6203,1.38807702024,1.12150597669,1.75729410049
2020-03-18,1,1,,,,,,,419,206,736,3605,1913,6204,4095,2180,6939,1.35600270494,1.09952588238,1.69123207039
2020-03-19,0,1,,,,,,,444,217,787,3944,2070,6833,4539,2397,7726,1.31943733622,1.08190533103,1.63747656403
2020-03-20,0,1,,,,,,,466,227,826,4301,2235,7492,5005,2624,8551,1.27962829226,1.05763876415,1.58438310941
2020-03-21,0,1,,,,,,,485,236,832,4668,2404,8141,5490,2861,9382,1.23804618464,1.012747735,1.56869614652
2020-03-22,0,1,,,,,,,500,245,891,5031,2571,8819,5990,3107,10273,1.1961147967,0.970269183321,1.54897462502
2020-03-23,0,1,,,,,,,513,252,937,5379,2729,9486,6503,3359,11210,1.15504591502,0.941495568315,1.52472864414
2020-03-24,0,1,,,,,,,523,258,935,5714,2881,10110,7026,3618,12145,1.11579842918,0.90228869007,1.48809064331
2020-03-25,0,1,,,,,,,530,263,958,6038,3029,10723,7556,3882,13102,1.07911734187,0.883694284698,1.42745008677
2020-03-26,0,1,,,,,,,534,266,960,6346,3170,11297,8089,4148,14062,1.04559470726,0.868145721403,1.36574287593
2020-03-27,0,1,,,,,,,535,269,956,6630,3304,11812,8624,4417,15018,1.01571195898,0.852231223617,1.29104393436
2020-03-28,0,1,,,,,,,534,274,961,6885,3432,12272,9158,4692,15978,0.989838576743,0.836536261669,1.20136258188
2020-03-29,0,1,,,,,,,532,274,954,7109,3545,12668,9691,4967,16931,0.968177980922,0.825404492215,1.13916144228
2020-03-30,0,1,,,,,,,529,275,945,7301,3648,13007,10220,5243,17875,0.950691271433,0.816840983698,1.08792239184
2020-03-31,0,1,,,,,,,525,278,926,7461,3743,13285,10745,5521,18801,0.937066743313,0.811621149477,1.05276694826
2020-04-01,2,3,,,,,,,521,281,909,7590,3830,13507,11266,5803,19709,0.92677756346,0.807677630224,1.03130386455
2020-04-02,3,6,,,,,,,516,285,888,7687,3908,13659,11782,6089,20597,0.919197973917,0.80488378707,1.01757004741
2020-04-03,1,7,,,,,,,511,286,877,7754,3977,13748,12294,6375,21473,0.913714663329,0.802923845964,1.01003152478
2020-04-04,2,9,,,,,,,506,282,855,7794,4033,13777,12800,6658,22328,0.909795330109,0.801465355703,1.00568600608
2020-04-05,2,11,,,,,,,501,279,826,7811,4075,13772,13301,6937,23154,0.907013317839,0.800275967114,1.0033972459
2020-04-06,2,13,,,,,,,496,274,799,7806,4104,13679,13797,7212,23952,0.905044093303,0.799536060418,1.00185632867
2020-04-07,5,18,,,,,,,491,270,797,7784,4123,13540,14287,7483,24749,0.903649144031,0.799141552481,1.0007256041
2020-04-08,1,19,,,,,,,486,268,796,7747,4133,13400,14773,7751,25545,0.902657064994,0.798845504487,0.999828160679
2020-04-09,1,20,,,,,,,481,264,775,7699,4133,13217,15254,8015,26319,0.901946445053,0.798621682366,0.999399507456
2020-04-10,1,21,,,,,,,476,260,765,7641,4127,13022,15730,8275,27084,0.901432065072,0.798397189004,0.999094266626
2020-04-11,4,25,,,,,,,471,255,750,7577,4114,12816,16201,8531,27833,0.901054437763,0.798154719996,0.998857223016
2020-04-12,0,25,,,,,,,466,251,737,7509,4091,12592,16667,8783,28569,0.900772164917,0.797961190294,0.998783526033
2020-04-13,0,25,,,,,,,462,248,731,7438,4065,12369,17129,9032,29299,0.900556476948,0.797850489971,0.998702166465
2020-04-14,4,29,,,,,,,457,245,724,7366,4034,12148,17586,9277,30022,0.90038881809,0.797729656997,0.998620476052
2020-04-15,1,30,,,,,,,452,241,719,7293,3997,11940,18038,9519,30741,0.900257553653,0.79760842382,0.998500367392
2020-04-16,4,34,,,,,,,448,237,715,7220,3953,11747,18486,9756,31456,0.900154542854,0.797526213419,0.998423797176
2020-04-17,1,35,,,,,,,443,233,715,7147,3901,11573,18929,9990,32170,0.900075199761,0.797464996244,0.998372406768
2020-04-18,3,38,,,,,,,439,229,707,7075,3844,11404,19368,10219,32876,0.900019595357,0.797378247014,0.998319682826
2020-04-19,0,38,,,,,,,434,225,703,7003,3786,11252,19803,10445,33579,0.899984632144,0.797329941748,0.998284882317
2020-04-20,1,39,,,,,,,430,221,703,6932,3729,11129,20233,10666,34282,0.899964193709,0.797308164627,0.998236131144
2020-04-21,3,42,,,,,,,426,218,700,6862,3672,11030,20659,10884,34981,0.899972719354,0.797330048771,0.998191471935
2020-04-22,0,42,,,,,,,422,215,693,6793,3617,10926,21080,11100,35674,0.90000450856,0.797344222537,0.998162835738
2020-04-23,3,45,,,,,,,417,210,690,6725,3559,10819,21498,11310,36363,0.900070659225,0.797312269568,0.998185800397
2020-04-24,3,48,,,,,,,413,205,680,6657,3500,10725,21911,11516,37043,0.900182712761,0.797319109701,0.998254128585
2020-04-25,4,52,,,,,,,409,200,681,6591,3440,10640,22321,11716,37724,0.90035430716,0.797411791509,0.998369562637
2020-04-26,0,52,,,,,,,405,196,682,6525,3381,10573,22726,11912,38405,0.900607712546,0.79747626529,0.998643976425
2020-04-27,1,53,,,,,,,401,192,684,6460,3321,10520,23127,12105,39089,0.900971958607,0.797663804194,0.998969032304
