date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,125,79,198,125,79,198,125,79,198,1.7894232115,1.4,2.2
2020-02-29,,,,,,,,,125,79,198,251,158,396,251,158,396,1.75463861089,1.35179814491,2.19611332522
2020-03-01,,,,,,,,,125,79,198,376,237,594,376,237,594,1.73987607701,1.3302207116,2.19420078824
2020-03-02,,,,,,,,,125,79,198,501,316,792,501,316,792,1.71964399682,1.29903415887,2.19075013642
2020-03-03,,,,,,,,,125,79,198,626,395,990,626,395,990,1.6927163111,1.26528907634,2.18555527955
2020-03-04,,,,,,,,,125,79,198,752,474,1188,752,474,1188,1.65819412158,1.21953858721,2.1774871939
2020-03-05,,,,,,,,,125,79,198,877,553,1386,877,553,1386,1.61582656978,1.175,2.16537148617
2020-03-06,,,,,,,,,125,79,198,1002,632,1584,1002,632,1584,1.56616314146,1.11906187804,2.14820170799
2020-03-07,,,,,,,,,125,79,198,1127,711,1782,1127,711,1782,1.51043001406,1.0522074917,2.12338682333
2020-03-08,,,,,,,,,305,181,464,1432,893,2246,1432,893,2246,1.44994077334,0.997304675378,2.08866499259
2020-03-09,,,,,,,,,295,175,447,1728,1069,2692,1728,1069,2692,1.38695636285,0.958656862736,2.03789705338
2020-03-10,,,,,,,,,298,176,454,2026,1246,3146,2026,1246,3146,1.32282285133,0.924938141379,1.96972669689
2020-03-11,,,,,,,,,311,182,476,2337,1429,3621,2337,1429,3621,1.25921261848,0.899797989475,1.89443640319
2020-03-12,,,,,,,,,343,197,530,2680,1626,4150,2680,1626,4150,1.19774592451,0.882652033065,1.82062760796
2020-03-13,,,,,,,,,393,221,617,3072,1848,4767,3072,1848,4767,1.14006066491,0.87117684088,1.72882544226
2020-03-14,,,,,,,,,419,237,667,3366,2006,5236,3491,2085,5434,1.08771026041,0.863254204446,1.62000323219
2020-03-15,,,,,,,,,432,246,687,3672,2173,5724,3923,2331,6120,1.04196329088,0.858113261396,1.50447037898
2020-03-16,,,,,,,,,444,255,705,3991,2350,6230,4367,2587,6824,1.00358193252,0.854749350728,1.36284571069
2020-03-17,,,,,,,,,457,266,725,4323,2537,6757,4824,2853,7548,0.972669684804,0.852634918385,1.23408088403
2020-03-18,,,,,,,,,475,278,754,4672,2737,7312,5299,3132,8302,0.948698652877,0.851299855232,1.14556100071
2020-03-19,,,,,,,,,490,291,775,5037,2949,7889,5789,3423,9077,0.930701772992,0.850474298571,1.07396431154
2020-03-20,,,,,,,,,501,300,779,5413,3171,8470,6290,3724,9856,0.917528766312,0.849944035851,1.04045280714
2020-03-21,,,,,,,,,510,309,783,5798,3401,9054,6800,4034,10638,0.908063818326,0.849550601625,1.00586852529
2020-03-22,,,,,,,,,519,318,784,6191,3641,9640,7319,4352,11422,0.901347508929,0.849206702929,0.999543638296
2020-03-23,3,3,,,,,,,528,325,787,6414,3785,9963,7846,4678,12208,0.896616676695,0.849015599213,0.991980892283
2020-03-24,0,3,,,,,,,537,334,790,6655,3943,10306,8383,5012,12998,0.893294768716,0.848816725576,0.988428809444
2020-03-25,0,3,,,,,,,545,340,794,6902,4106,10646,8927,5352,13792,0.890960719824,0.848625740853,0.99094234032
2020-03-26,0,3,,,,,,,551,347,798,7142,4271,10969,9479,5700,14589,0.889314084007,0.848445648046,0.976953968187
